11:52:46,21.197598992848715,58.45497939059847,60.06465534509498,62.52043933996325,62.1950790382039,56.91249335159907,55.74915790606305,62.999848231289846,61.1867993121043,64.4617998812934
11:52:48,22.215318261167873,58.83885191703447,57.91656098082051,57.60313102785543,59.814774726993356,57.48800247708318,62.8379854429569,60.14869044624873,62.97296703352431,62.88206206043852
11:52:50,21.322051527784694,58.62862131746692,57.366787232417074,59.94466861742337,58.552543300561084,64.3924604192847,61.37890784371992,56.09167376238282,62.61712125451109,59.39935616175497
11:52:52,21.04031389151564,56.70311739144238,59.08174382359567,61.30182117980141,62.6310072864205,61.357996252976186,61.82026446381336,58.344558153783524,55.42942985155509,63.65518977564928
11:52:54,21.173306136363067,64.15815931958053,64.765210252336,59.168506812608,64.48957222732128,59.253506599423005,57.65997617824142,56.38943788766548,59.99162537866143,61.16348018813488
11:52:56,21.86418027291147,63.44801017205607,62.427502303249426,55.17258997545245,58.223637816847436,56.96431356996154,58.79831851334127,59.3345282994941,64.28768640700787,59.8519684163414
11:52:58,21.6118787437057,59.25753147564348,57.13536361293149,61.86244598120431,61.83359696436368,62.70999250662195,60.64666480285287,63.608425420972296,61.99121383284649,63.96533125776873
11:53:00,22.496072860511052,62.62765341292698,60.529780462962705,59.76256974579453,63.91376594107034,59.54360393852757,58.77879093606997,55.47404815605837,64.13323609325879,57.72334418898443
11:53:01,21.524486848037196,62.95469479247599,57.93755304267748,61.29941062064979,62.50082435846316,59.890184739343006,61.6176692879509,55.78662823057097,59.93734169078835,63.22030475242219
11:53:03,22.87855075248283,55.2640720318917,55.08347729377692,60.304167564701416,61.52321567363946,55.890483226667094,62.23344405674792,58.52597196151666,62.37055704675896,58.11867159283526
11:53:05,21.938726078344086,56.119514481471505,62.730858437435145,61.414567759308916,57.11942827233642,64.39181447001998,60.147624964354456,63.33139409111987,58.087673117816784,64.86949760402358
11:53:07,21.8901923981183,60.20793362611114,59.56095747754073,60.84850396369145,57.2178060677123,60.48662018762515,61.71543029052188,62.90242167511214,57.89227389954286,59.31633574914595
11:53:09,21.133812888187265,61.64041512131547,58.67246856583232,58.34584203219122,59.3513776168204,64.85104684052834,63.276135300686306,55.754996153889685,64.84130658830549,56.054901360217734
11:53:11,21.917905017326035,56.45663755240926,60.06590029233186,59.0824284517643,61.90180203686179,56.152405108161894,60.66351938382025,60.4982990967269,57.53373681341274,61.10144220178542
11:53:13,22.428445651826543,58.909203314075086,55.622043612001974,62.396878997338064,56.6668052249466,55.167506493064764,64.78107279165862,60.62216358043578,60.808977696290384,63.646166385238345
11:53:15,22.53017582757638,64.51897535569927,59.382268848810554,61.79195243604902,63.701997816020906,56.26006942076846,56.51936424150304,56.01376139378947,61.66265673675378,58.534742243713666
11:53:17,22.19885612196989,56.03349253480159,56.77464639959899,59.47015409323748,60.835845122827095,62.65629316617293,62.83378178715897,55.95258685736722,56.7750507199211,61.16685389843081
11:53:19,21.735282787630734,58.2362522717698,60.01263524412646,57.206342957772996,59.172895422280945,59.27417445999238,63.11830621556735,59.09166805953411,58.336036066154236,63.178616715543924
11:53:21,22.152832292797473,61.2183204218432,57.42882638638908,57.67894333309596,59.115699420213176,55.66439890365396,59.90053330876403,58.75414969655908,61.70820686965046,61.91620739456677
11:53:22,21.488450946372204,63.679902305055116,59.58077295992458,56.38684377486647,60.40886779895553,59.68329508901935,55.52949129449429,56.42107931335725,59.11910136014741,56.1721384754503
11:53:24,21.131582431614554,63.934193989785875,62.47182956103688,59.271447396790386,63.30042136509995,55.61228715179676,60.436566647432585,64.9514054999476,55.3245686664449,56.156898800438235
11:53:26,22.055594391161225,63.26982654707905,57.91156874463471,56.56860816530658,63.59029127097295,64.9847263181995,60.682581336203256,57.15380004266465,61.38935870354941,59.53519565008179
11:53:28,21.708125907639506,61.7493512208856,62.28114654558963,57.1650629720517,58.68242739354849,58.27365137392069,58.268072288003125,56.83685980377625,60.74494943057684,61.04979951074945
11:53:30,21.784636288839973,61.98653351873001,60.057667958120554,62.66071125936803,62.516253932015985,56.78606241326326,63.01330315962664,56.38448963025587,55.70150061353917,64.64793656760632
11:53:32,21.265380384381487,60.750943787043454,60.62907480174071,60.19160648580096,60.73006207977588,56.71752082708679,61.234601398750954,64.26515648934753,56.25146400246189,60.22239278055914
11:53:34,22.551617246658726,61.25958632982271,55.05657262181681,60.630101399021164,55.7922801287797,63.34080163930396,62.58713100178195,59.31754639174106,56.71633149032559,63.14356282631312
11:53:36,22.784665265837518,63.308682271308726,59.43448941976195,63.13434364447206,61.555221798903595,57.494305616356,56.1684886297781,62.73872049850359,60.846210586270104,62.9140738584413
11:53:38,21.014935168537843,55.20685343104412,59.69993990064156,57.096210703464415,55.71369701234698,57.441429517618204,63.90348620991453,61.43882703700774,55.306458625438104,58.652705588612875
11:53:40,21.067648947353305,60.67081332250126,61.93544374441654,63.464005611714974,57.00564566696179,56.04938755846465,63.738588517502436,56.7332474164465,59.92217100130516,64.91160359650408
11:53:42,22.03596898637263,62.159673127357514,55.421274082767084,55.23206654583053,57.76564675904575,60.92451406413097,56.88615352382571,61.273159512485485,60.69032464261035,56.41045333844433
11:53:43,22.640953982494523,59.67064082163945,55.014287971640115,61.66832655043879,61.778883927660615,57.26232507875117,56.10583795116156,55.337199290754455,59.05105246769006,63.24070183092065
11:53:45,22.10322722702639,62.62492284042961,62.64316682195276,62.23168675132314,62.92061304339958,64.69865983546954,55.99819552657139,57.43485511811192,55.49022526338927,63.31856420451264
11:53:47,22.482818995399892,62.917967290204594,59.78017617261698,63.72150470595683,64.34231063171073,59.48307191968114,56.1531819045016,64.72198791458833,60.09705026125798,63.511355538455575
11:53:49,21.693864103941166,63.88197996487404,61.200895536732695,61.65785505796844,60.99287752472445,64.7109369708119,58.49957764074204,64.78941566810622,55.49715659217518,59.24436483699009
11:53:51,21.62735378444945,56.370494109503184,60.618337880099645,61.31636190905709,58.04122856257092,62.94941010688282,56.24145465208564,64.98148411973159,60.381418266589826,56.49939873857292
11:53:53,21.392632947336374,60.32635736708055,59.03165463251396,64.16337254272189,60.40499618176257,60.95880110957158,61.977187369996024,62.81936118513542,56.29812265242656,64.42423640963396
11:53:55,22.44811810802389,58.76154964398225,61.55501234941085,62.90787351703934,57.44865025977296,58.6394588403839,60.87444421727953,61.060925020498146,59.20861646922841,55.03261479142856
11:53:57,22.642609030478624,57.891781316851954,61.65792874692674,60.653586489045736,56.87619281829621,62.072534386700845,58.73774832792404,55.611584620419265,56.75549471656715,64.03047244458263
11:53:59,21.23632128260865,57.92172483395803,61.8903827122121,57.48622218084859,64.04937396778426,61.76402575391872,61.306867393734855,57.91195169847642,61.30689752640371,57.28815958088132
11:54:01,22.718988175330356,56.2641880375711,58.28969304875142,58.5250882929057,57.640333080557276,64.21179085400614,59.26694102884258,59.53967940382087,57.83658564704193,55.207724495004314
11:54:03,21.638374562736164,63.35536350686941,56.016112016817516,55.42644380788664,55.41943052165309,61.15682460175256,62.11334868897537,55.764127401060605,55.53623725765937,63.826291355766955
11:54:04,22.46793209977936,55.94888335136054,57.995234769915314,55.39668278787488,56.002023177830715,57.10649654632081,58.084387977906246,60.90396211442171,55.46399408301763,58.46322044022373
11:54:06,22.626300109427095,63.1093911761624,57.407712902568576,64.04692532130831,62.31802078925425,59.44243358603228,58.994212781486894,59.938894724542855,55.52487946571615,64.84683955834001
11:54:08,21.524549999210265,58.89746957534787,58.31159130298615,57.10693318534851,64.71311611219477,59.37836760909376,57.81601920254753,59.8638235856513,58.02000790024054,60.49429138175272
