11:50:50,22.868871122919796,58.585605673706425,58.690143753196395,58.10924671960061,55.09140989016867,64.14511028435558,55.47315018129049,58.481638118327,61.77216651961842,59.20613232076287
11:50:52,22.44880006683666,60.279014749719536,56.54033000133364,60.35522956884578,58.71393259771364,63.50570201866316,57.42089699922117,59.728370516278666,58.73479976092599,58.79940604050081
11:50:54,21.270564994109815,60.14932755795872,57.23718083460386,63.236565515740544,55.71110852021718,58.26304716602587,57.44345070713879,60.921622347912496,55.310367337077906,64.10051796981153
11:50:56,21.5275531147547,57.80085930773582,58.906130307035774,61.77687815538499,58.60209984101783,62.480435933163456,64.49847787512039,61.39235747226985,62.351285096856785,58.89674890699122
11:50:58,21.76921751516642,59.77398544313694,57.05670306101527,55.909895145139416,57.65554973850545,57.68402379907272,56.517390195440086,62.36330170463322,57.82497529310401,61.15062771860277
11:50:59,22.196868672697388,56.14398834434743,63.81118371705921,58.14339804561114,62.78191766412787,60.2459336149455,55.13889881900037,56.39841021080849,63.350807286930916,62.22737376537847
11:51:01,22.449339852329615,61.734307095540494,56.00738562551594,64.21545555663467,62.697043311288176,56.17012844089754,64.4815607501856,59.71940438608509,57.124155991237934,58.38980632288025
11:51:03,21.76428703664292,64.05734258489858,60.18715408836749,61.94277720051883,57.98149489211823,58.905847975761915,58.673328273427735,55.94055747425859,55.56137809959969,63.34596591192008
11:51:05,22.702452642041138,61.005285587894356,62.43047428797162,60.53584096084951,55.68672239181264,61.052094743830295,64.42974827828817,61.817209138481196,62.34609361822891,55.804987384997254
11:51:07,22.76569053306671,64.09794578276842,58.07877804267613,55.376769741101846,61.281813672665194,63.83534240102205,58.123350888901115,61.550405106683904,63.82409628469223,55.130057883151245
11:51:09,21.400641016072274,57.95924835350413,55.90068956145714,61.6547333319928,60.41465001344706,57.484330726329624,59.7502316599527,59.48125025784071,56.02695003303944,62.94447904103423
11:51:11,21.659737117827152,62.65385309801961,64.27300417498301,58.35854469894692,64.63196060017104,59.89364163395601,55.76204029346275,59.36858107931998,58.0813223278493,62.61400963114894
11:51:13,21.905011937765966,62.989472977107205,60.02160270319158,55.77741428664526,59.72066032278814,61.77871222287899,58.00659004100488,61.73187122135275,55.94791699261507,61.984363714644765
11:51:15,22.241953958028596,61.39210948604193,58.92376772558764,61.781656160752476,60.54130345859621,56.267860389423376,57.82409695536111,63.99919298833856,58.72101633906761,58.043731821115536
11:51:17,22.504021139487968,60.307985944096494,62.71126616913959,63.480921256897545,63.10088084947363,61.86323096499353,59.141466585243975,63.73747851447719,58.60159095124969,59.12709736882813
11:51:18,22.255633208797654,55.842731862525184,63.20063653256405,60.66071344379238,59.42606612170007,56.01172324970504,55.03483906188585,55.63797061839055,57.08079093842075,55.77116131221181
11:51:20,22.00490299869839,60.36701365595299,64.94596187284267,63.89360687834441,57.643115655764944,55.64211523560394,59.42957713971669,62.22347738085325,62.34342922772577,56.725085660634626
11:51:22,21.91477946053012,62.86978745961088,62.91969638465447,58.5986050633153,63.01933364122187,56.45270398551999,63.78118809368772,61.958227266349745,63.78583881481427,61.54019376341901
11:51:24,22.058312672633186,62.175114487957686,64.06139300961334,55.986265648215046,63.93184421548215,60.30903779136239,55.85063614255094,64.85230376346368,63.69247227806758,57.30871220578906
11:51:26,21.66108113898978,59.61350690499064,59.109538344414375,55.760946845882295,58.840553486193954,58.19113682663932,59.5695674927155,56.05286262447497,57.348081038604576,62.25781148120922
11:51:28,22.684477907165906,59.02798861682898,57.123487468105,64.23145285732984,62.068717308062745,61.37516536040693,64.28314177883493,58.55290762959937,58.555896856405504,63.34254512292683
11:51:30,22.347138794132526,57.97589833808374,62.841261967211956,61.33936543348741,61.33243950545424,63.08183825219186,62.683381948920115,62.24983566428534,61.012500091637634,62.12441444734007
11:51:32,21.04879766905161,59.3359423796857,57.87152627903852,61.7812333537278,64.4489233990667,60.98823432214231,63.69111742405639,64.78976029410106,57.72401422679321,62.23783364364988
11:51:34,21.82880755050666,55.307722611234105,57.66537873062728,64.93637598018601,59.367581015136814,61.1803575342465,64.8764582677643,56.48442385763977,55.141907870105825,58.977037157744824
11:51:36,22.946886460900135,57.53507540566156,60.84446145868253,58.26089334774923,61.80742900987088,62.16951726060938,60.95600548371149,55.79977690914955,59.74914955459126,56.995964088839585
11:51:38,22.16775195495057,59.70384453455698,58.62453710417511,60.92192858170545,61.75219613725523,57.75687522751554,56.194210354136516,57.73091462228231,63.26931780020185,58.51184302563306
11:51:39,22.701295339261943,57.35863309868926,57.33074902411205,58.92072214521382,64.99687964278165,63.678615251358146,59.41355661082161,60.686399620574264,60.06676505195263,63.668298612836374
11:51:41,22.037756248891732,63.17501877204019,60.03826010461385,63.95947683437266,62.030439459816584,60.704798209953346,58.08647693750574,62.914881340937775,57.69464268842886,55.304093156993524
11:51:43,21.99224111363101,60.31935959197792,59.08280342073068,58.54624405065153,56.166465155201145,60.35549195831747,59.64119366004073,57.89299124468576,60.56734595115783,61.63801680608355
11:51:45,21.860436610765703,60.41508875387936,59.46021189310657,59.05653818631446,56.99398412040219,63.68254674169699,56.99048094464529,59.782468515909876,55.74607040018132,55.92010505559912
11:51:47,21.729264053705897,58.742466470533245,59.22126379244035,63.06884896116818,59.375532285908875,58.941598588139975,62.39208233662605,55.28903832835416,59.387394689465104,59.41053394092377
11:51:49,22.63629005442122,60.780264150605426,63.552681326629276,57.698887688320305,64.76818868141784,61.07748336226044,56.7794108367054,61.43355196826495,55.56957053371595,64.22705828616785
11:51:51,22.617035104267522,60.506293479888384,60.0299257864493,63.59467695772247,57.30715366149406,62.76241827419238,63.41948420861714,56.595159864174605,55.107302885478106,55.720298121106985
11:51:53,21.026217435221653,61.751148723600835,61.28228599900527,61.777660451304634,58.24305807268007,56.30166936716706,59.19406097261478,58.35399271806497,60.22196494784958,59.422564588357815
11:51:55,21.720932065101213,61.92028438646033,55.392663190393485,55.3593567455908,55.099572710394554,58.32289725973522,56.62562087700389,58.669878227588704,55.610956244597546,55.305740679796784
11:51:57,22.05997406231129,59.25013514854002,64.89846076829093,58.99469784647239,56.32932514606502,57.007370982451675,62.9983009180174,60.041837230974586,57.442596741212306,63.08721521379032
11:51:59,22.30960461393462,62.05440310625189,63.442879085616994,61.58423681163751,57.7060131082397,58.09662380081248,58.05120052597856,61.57160210893423,64.03707822003003,55.01299204076869
11:52:00,22.52528084008827,55.842781846763785,59.114749704780436,63.99313591421122,55.12599054875816,62.572140285521385,60.425090144394595,58.93644166191885,64.77133769899257,56.415448685246716
11:52:02,21.64732661155298,57.6135234807266,64.76946823319132,59.89616087779946,56.881490871838125,59.32194994199506,55.26340491133947,64.70280386596244,58.05280885062378,63.02392807590631
11:52:04,22.852896132043746,59.36303347358039,58.62164828809551,62.36608490964072,60.588977480536016,59.69111173833481,61.64346728824465,56.896157100610615,55.135363326747154,64.18404437491262
11:52:06,22.667261706345858,61.23680726743984,58.938113707526206,58.99285340910693,62.21766806261386,59.01826683976403,55.81090858589644,58.09396544736313,59.239903714788376,57.867914934435
11:52:08,22.786485655521197,59.704134178052655,62.15652532442352,62.532641023538176,55.42086742937239,59.140260956605154,57.955768035264924,61.442558213490614,59.306138645294375,59.57752956520043
11:52:10,22.967703863829193,56.513713616731316,56.69408939175955,63.74817291529145,64.04426893932578,57.088816712201385,64.028747758876,56.466847597307634,62.97169542881254,63.47596593510916
11:52:12,21.70214865101993,63.86083045885442,56.68267106217316,62.448266210939174,57.13091341562474,62.3471414402444,61.371344272145265,62.82628566763318,57.70349460211037,59.52162453441091
11:52:14,21.46559994782041,59.55529348982211,60.925428726199684,62.02005515732449,56.82116189178239,56.308499907891374,62.84488250847532,64.25966552430198,57.8591880222494,59.991407988754055
11:52:16,21.00273591371383,55.55678325928511,59.09114492850004,64.94522052247082,61.171846844451,61.604326448836666,57.65382661395152,64.94570501606867,58.83533071138541,63.18640141951717
11:52:18,22.120708290125062,60.645227350154116,61.569994360951675,64.1993646306118,60.98450978468293,55.65248790441386,57.22690057332415,64.67820463587503,59.661755027272115,62.61824165818999
11:52:20,21.10535367136335,58.6266947748486,58.57194019984218,55.10697794813558,61.30727631017254,59.78461554234454,58.546546841853285,63.013168586102566,55.64832374735644,61.45417627045403
11:52:21,21.317147793582215,63.96255669258552,63.57050531440139,56.88484480403204,62.49665458213746,61.281653902953316,60.10850209310251,60.79203543527897,55.90796495844957,58.03444212779057
11:52:23,22.239066573968202,57.378771227972834,61.587013293046496,58.50197521560078,60.29688860025029,60.677847785458425,60.63482188442535,61.73448302128537,57.11265026946017,60.18268513117464
11:52:25,21.71028607494021,60.25468804533716,55.37599876024691,55.57326960611584,60.09264804015561,55.670060083399655,60.09731363989641,62.00304766789933,59.28590544338104,57.12892360310134
11:52:27,21.220429332674975,57.315062419320746,60.83074249089146,56.32071960959443,58.10956617610219,60.9792136393986,60.51291994091951,58.994592916055616,57.22169260623281,61.51468668329942
11:52:29,21.592065831005012,62.98181810870331,58.889129065144544,62.003049713547234,56.39200563540338,59.57324196672537,60.447692326569914,57.70596750814034,60.663221200149316,55.38617146744766
11:52:31,22.049378582598145,64.13737296308953,56.81699672189015,59.20512437242867,59.26733311454919,58.06436220794165,61.79674686685242,60.87310884479789,59.38126021768802,60.22837843720039
11:52:33,21.638893436549303,64.34545321357075,56.94888992976304,59.47437182629588,63.84790628519673,63.351848099003554,61.01544297674981,64.07603132064882,61.06990305407248,60.722102927733616
11:52:35,22.48609454017711,57.38899140783421,61.21945332888503,62.57362914823813,57.716743918221646,63.41578331759417,62.88193874354975,61.81472142499016,59.46419151276295,61.91085616182079
11:52:37,21.721843640262243,56.59557789254699,55.76055680361413,55.89770514849394,59.355170652551415,62.01897695543403,57.871002877960834,55.44475291538161,62.78823459981971,58.31818288062816
11:52:39,21.269719392567012,58.02594204149031,60.78059918154637,59.92757106519653,64.13736544907833,57.033325711053,64.01978467163066,59.84324129409758,58.83793504735645,58.10364628648525
11:52:41,22.54905805946759,55.26821132413125,62.259802085472664,55.65312932919676,59.09540362918384,60.04317695496981,64.5089774492794,56.704176095445,58.98818324596583,63.67912693646555
11:52:42,22.520370147941662,61.1836379489421,63.24478465729605,62.93913542787976,56.116834748208205,55.09836379442435,61.36088992270977,56.15359630348489,55.96730433501943,59.89399383061169
11:52:44,21.721120443359464,60.56531709513142,58.16171343204294,57.079534317750586,60.27109588045647,56.47901239128793,64.76484240341782,62.40103672693879,64.47397701978448,55.36891772134474
""
