10:01:58,21.848759359349547,56.278521541925095,55.869550409677025,59.59598324946519,59.42436881594354,57.59052805520238,56.98651231736685,57.06589979704318,55.735557828974855,56.101580416381
10:02:00,22.60630810099987,58.33767401610606,64.78630825017342,56.08960751647038,63.3029342312863,58.01100818597676,64.78002306153107,55.16887809273984,58.93870690169976,62.069218541383684
10:02:02,21.95953716714367,62.70914458203776,63.1813698880311,56.63268402183049,64.0458889601553,58.42202208400821,58.690852597207886,63.599966111351,57.75666744482466,62.50364522138159
10:02:04,21.67413366873265,59.566597398118375,55.091268896227845,61.78185762907674,61.24184993488224,64.79009132104791,62.73261439160012,63.13507573462717,58.18705929965669,63.006456276637785
10:02:06,22.170537329394676,57.017370102270554,64.84433646200138,57.43058079974397,60.17309832013245,56.427169792959376,60.53862077980606,63.30922182250925,63.675389589019886,60.94638271060798
10:02:08,22.278601584102773,56.89611724470062,63.073657466151886,63.152421501881896,58.05720326740936,60.517915322726,58.716272561878654,59.26457357791037,62.621284563757015,57.432393173044304
10:02:10,22.035514265593466,61.45561753263152,63.608999071294235,59.89124129984668,60.098610879228474,58.538089714533726,57.41731646631433,59.67844240477643,63.30267130775587,62.99925152767566
10:02:11,21.414188881063378,55.236627598973634,57.8729287641103,56.20348402447408,61.80206469824124,59.837250694864736,62.90584716020296,61.56884728869032,60.40280612445781,55.19167406316789
10:02:13,22.117161690411496,64.22940035005514,64.3896875290622,63.11171142044247,62.2110867107136,61.21997752192802,56.74194025613079,57.04297437929042,58.802481527515795,63.25983792641227
10:02:15,22.679063157382714,55.26154714035242,62.95921877900156,56.73698369003926,56.77268607591347,58.428024042177526,64.3905052196305,57.1643503270581,55.72283859910585,58.35282503218941
10:02:17,22.27051873407635,58.19653333300692,62.77085441265818,63.93612834844504,64.10041505063569,60.961315730612355,55.746394874642846,62.60552122420869,63.429711157735085,58.64948241046763
10:02:19,21.837468036863356,58.28705028531016,64.62841623246777,55.34310796444292,63.702627294159925,60.046039996907325,61.91712578660389,62.180449901320294,64.69137775620811,64.89250214037355
10:02:21,21.0779471423086,55.59714941391964,59.57727779145118,60.614909806381704,56.14065182464979,55.73072891837289,55.02626367608096,58.60843953286413,59.97279428219076,58.63601288082595
10:02:23,22.757179357643544,57.23795166431227,64.18013746079951,59.577013289732534,60.47751583886613,55.57851522447104,56.50546302176056,60.44898992440534,63.27144004241676,64.18661877218938
10:02:25,21.053799150646785,63.035274158167596,59.51881237652,59.30217062568489,55.003056268077735,58.46079121518759,55.67556181292832,61.86007585808881,58.76829116695255,59.57892790279217
10:02:27,22.858582274027576,63.09807664983546,55.02687767684465,56.75888645067301,63.20217519802346,61.5178669783365,62.68969291279068,62.402729951065574,59.564486174811975,58.66587745277791
10:02:29,21.452177600649836,62.79307449330838,60.326212379790796,61.923789194800634,63.10894420598012,57.816115725082916,59.12454887799828,62.98906721505757,59.91334011077788,58.71749460830038
10:02:31,21.373696676698433,59.74564237431428,59.04234071336395,63.60504268380643,62.74169955937396,63.928207349147826,57.06870006131406,63.18106611125803,56.40570936384941,56.38434927275111
10:02:32,21.312325016412274,56.39199404300383,64.90473008821625,62.15634861997226,62.41957513086713,57.973263006388706,59.74344108202293,55.76273547194859,62.27159367625673,55.12382546817319
10:02:34,21.134101747585632,55.25932128064249,57.14435075237518,61.85765912712769,64.4749776618786,55.39668288535983,61.02974242481446,58.57678834587785,61.80578059527595,59.661709830776
10:02:36,21.62328707025869,61.00653731204903,64.8626360634911,59.348630261989975,60.663397022047334,62.16125794063282,55.28989993666852,58.24174891097426,61.08564790418849,56.606976479698545
10:02:38,22.836836589666927,61.126755543176266,57.846223685279725,57.19446907096412,59.52097714463275,57.041266565789805,58.56994133677921,57.18605090130772,59.14193493938888,56.494701937005175
10:02:40,22.45673395901592,56.48189025193123,61.91555925491787,58.43312657784653,63.823303189482324,62.24551637176898,61.728853243570036,63.49484729643048,58.77725058051544,57.18346281636674
10:02:42,22.742744670173312,57.2023330948375,62.38346658306839,59.576966061439805,56.25301766443908,63.470444173077865,59.13167689823084,61.60850698237595,61.91662990761819,60.9114868307024
10:02:44,22.234623524054538,62.821225342312076,61.041953745364864,58.107873910618856,62.4867006508536,64.10874378811125,63.8040441735688,64.19121778456189,61.41085309364237,60.82546911352307
10:02:46,21.69552615070342,58.174687653398806,56.05237031198042,63.079961835281196,56.74705319368984,59.643347388031124,58.96723868768765,61.9406461342538,64.65745688542762,64.8243602725208
10:02:48,22.201051401845906,60.17173839716687,57.63826854548091,63.04253540655954,61.747310747952895,61.20862296424313,60.654529091875204,56.94075922488718,59.44689332986113,61.84989514215853
