10:00:02,21.339261307053842,55.415636714934934,62.20144146667676,55.40317844115251,58.57995211265512,58.169447334431325,60.528879106844215,61.68293591556707,59.32167980797788,64.73591958316976
10:00:04,22.71005793936646,64.55161333784386,58.106591444842934,59.654366298132395,56.17479760301378,63.04998139512296,56.577062554951254,55.80438024835491,60.69213745615674,62.05382187999328
10:00:05,21.224723608655776,60.59981276789307,60.9020317134259,60.181407432241826,56.06876485313384,61.47939886348788,59.895062546219805,60.00808180613218,60.1912664484701,62.34000689062281
10:00:07,22.051598992901987,56.1355766622423,62.35022363403135,64.65147881926761,56.141472755297315,63.56947239888781,55.371897344390014,58.957342822017154,61.104237125113414,61.770367648339096
10:00:09,22.18512836747142,64.34723550780106,58.96261386225284,64.68287252383026,55.15440922018584,59.832861968909015,60.83218995351108,59.74937168507701,63.88877571413698,64.99157930645839
10:00:11,21.909381217084842,63.35837955919491,64.97101547811299,62.60800164267785,63.64762914196286,64.24604325174666,55.46517402550573,60.77810249008797,56.15805466395831,60.930756922689405
10:00:13,21.670701406621287,55.96918525729578,63.23845068305007,57.28796659728048,62.20204001866743,55.305437459041585,58.23875002556858,62.09383772526643,55.961008385893045,63.369225363675724
10:00:15,21.063719719353756,59.56334637272816,62.91483049461882,57.35058082649926,60.35175763751239,64.82185289427602,60.03459574666701,55.12355280130102,60.98627585854068,61.28786576519435
10:00:17,22.92460297064778,62.52554251820476,64.98509988660405,64.4723305989209,57.693006043819366,58.30971268904666,58.29576911842733,60.1885176160598,63.04659727720491,59.518722721205464
10:00:19,22.542406396574805,63.428636897487635,61.06055096384727,57.214608099355715,62.07374448736461,63.56919987829147,63.32626802642002,57.895944637121985,62.92481599521196,63.84225263471176
10:00:21,21.071094630317543,59.434005688350005,62.09699359098711,58.34395298407543,60.61597846364179,55.49659126191778,64.37441459827812,58.21377664638864,59.83270410670283,64.62914878227996
10:00:23,22.28676588574971,62.24445292860872,57.147299752892835,61.61864481773073,56.492114744177066,61.852663256779685,59.99601118501361,58.26191664848196,58.134323361523705,59.34726895541137
10:00:25,21.496694684845323,61.61984335126861,63.24752116866222,64.44921866972183,59.31437336276046,64.34127953737033,59.3694020804746,56.744483839127085,58.644712673320996,62.593510143878866
10:00:26,21.83149566007454,56.20173608563617,57.99453484460591,61.13232355739856,56.93245650056012,61.669268088649424,58.8646920764688,56.87901896716994,56.51134295929821,62.98225723425443
10:00:28,21.086787957057687,55.365132765204464,59.36772972295357,63.937863004181,57.4809534320472,57.07494240139762,64.27146748434778,61.45191613323598,56.7345541849928,59.63667027370758
10:00:30,22.46868451607274,62.73324145126802,59.171656292060256,55.20887433354987,58.75423009301471,61.4869372287879,62.090676834041055,55.60689885682188,60.41626785386715,64.696757388362
10:00:32,21.951221008442452,63.069382042798765,59.4301616103688,62.26614928669468,63.1144960781041,64.3176580969417,58.795193647862774,61.0725824154202,56.07115160904017,56.76575161819652
10:00:34,22.77351182394905,56.35208939193359,60.35681938378627,63.17766012071442,62.65557830188773,59.09533876368048,55.579867628870915,59.237630309264325,55.086933515889335,55.160387034848796
