14:50:51,21.650572552596454,56.706302617466925,61.850198794788234,55.81599814034969,56.704784870182465,63.86954677851305,63.65348019586699,59.649085361259786,63.223533668800606,60.53064779493727
14:50:53,21.874381283467205,64.79916315970094,58.57040246845889,61.74680271782317,56.634298464344845,60.37502318635204,55.19016713242086,60.80922032556492,59.51223615861465,58.754474767186615
14:50:55,22.61549835516478,64.34280667978452,63.814566010336804,63.522243097028536,58.454334894480006,60.00678936539733,56.83054991081413,61.556048439239134,56.83002670641008,58.30528811434323
14:50:57,21.43598434533231,57.41929285601465,60.18702539952437,64.24633581449132,59.23641124254491,56.52167619713297,61.60935977380141,62.307273359621774,63.91573595044887,64.39951860822845
14:50:59,21.526174041705485,59.56665845128895,55.8665004050705,57.35751961454691,55.53104251074214,60.52492946680526,62.61669178579855,59.07862940224558,55.73079884194313,61.796518914071214
14:51:01,22.80009475728609,57.5558725015194,56.41965800431759,57.344816389415506,59.161375922488226,56.77825362846257,64.69606329864935,56.97141198172315,59.570849433443364,61.59767298376009
14:51:02,22.695455145903193,56.0602475513927,56.11433460851763,58.72011614454122,60.9033156810012,63.069352127131154,55.28072889044714,64.29166153898785,55.233860474832184,62.39516757154555
14:51:04,21.323817281910802,57.451519293368676,64.5508616374008,63.49062917059233,64.81825782544699,55.02904216552739,63.589015792218476,59.9417747144068,60.52999377535,60.990794364327336
14:51:06,22.42591481777037,63.32962819411155,57.131339551541316,55.55717630440057,57.95389089847384,60.97866945159862,61.504472633133545,61.3685034966699,60.0193084952473,63.28487177201781
14:51:08,22.58444315667157,63.96342780552936,57.22391333450741,60.698627755173746,55.308604900022104,63.71455619531844,64.52190396851324,64.09966649756764,63.252249256166806,56.55139210157127
14:51:10,21.66685168085218,58.7029107055644,56.946385964747854,60.3950001681148,63.071002978025064,56.078515966327174,57.88964291276934,55.71795593735733,61.24846766259945,55.01742604449322
14:51:12,21.768541789884512,60.46834203789795,61.57842430573335,63.42538071923151,62.44502193843911,63.787320893227324,55.14743082444423,59.56611101868918,61.451878225568336,55.527470833475874
14:51:14,22.323472220214832,58.67965150571433,60.71454502262578,64.06953076429147,58.79846047333158,58.551878703675946,59.20739120431164,59.5995712292168,60.73723201849869,61.29473664792244
14:51:16,22.427473451275088,60.68754364297196,63.54700054004011,56.81099843107002,61.3602346059902,57.32874246972807,55.20043669619532,57.326897599583425,58.97169301955641,64.70240547900195
14:51:18,21.883771892686056,58.57809453686394,60.250701412405746,59.376569233696735,58.18587453124424,60.74911964172867,55.90704421086234,55.08556651534972,61.52108760868008,58.744639362157734
14:51:20,22.203625378675774,60.67600536730338,62.62445628658797,56.267287646957406,55.46770457821166,61.68371944387425,56.36907028016119,64.94169225338763,58.543969871242936,58.501418690384604
14:51:22,21.448798544221496,56.85903752783166,62.70794156642447,58.397975028670956,60.31331805504544,57.42159209075329,62.743109702501144,60.5000243170343,57.68075814335599,59.44017437851639
14:51:23,22.882662845124553,58.75051776566182,55.76403605023956,55.97803204803685,60.98272423026863,56.716571805070274,60.15428957068941,57.91706759518097,61.45793829080293,55.62067912344829
14:51:25,21.690117726174144,64.4848841514473,64.96334567975084,64.46514583502817,58.29130030776132,61.520516639023036,63.566447228197624,61.58086507346264,64.68204990935611,60.63278254433377
14:51:27,22.851524629173145,58.30268546247854,59.519663309127424,63.605971395019225,64.93333432688644,59.999324129854664,63.9668643367844,58.84426130898294,58.78361856297712,58.54564740158155
14:51:29,22.50730451314073,64.70823493950363,55.51925308480724,61.340638971633325,55.32070374321143,56.666494829010325,56.52476495484485,64.03193218395417,59.467812945204805,61.07734433421313
14:51:31,21.733012507662664,57.11500152304915,55.34482333217125,62.91351356073492,59.15480791726471,57.341176581361566,60.551386263389396,62.897585311758476,56.90127885318672,64.23919217043886
14:51:33,21.12229234842264,57.47260687079948,64.69980407958465,59.00067693553906,57.05341207509911,59.191400498720654,56.50031546576476,61.58955388746093,61.239660981225484,55.114222739824925
14:51:35,22.70807341673001,64.37150020343778,62.485731137560386,63.90036903777942,60.65728547623401,59.34616164965748,55.51423729847692,58.60472837491263,61.321187896065105,60.823736401794065
14:51:37,21.52083680474916,57.1659051150891,58.35639451420705,61.19560965019555,59.97238138413161,61.66359946613456,62.18119845373428,55.3794986247646,60.10764073676329,59.72072829389655
14:51:39,22.220150156601296,61.41540150506442,62.090732323047845,62.61287718429348,56.41425244739634,64.84159212566288,55.50518459414326,56.74951917809073,64.01221782620419,63.60451324056217
14:51:41,21.248900282997305,59.67636240483229,59.916542519325525,57.940545908072004,60.957934695811666,55.07820425298041,57.048474324375256,59.16794162983764,63.584628323396686,58.788196040500225
14:51:43,22.503002515406322,55.2698779244315,58.781703402574294,57.41113585051625,64.07253618811787,56.00251651715557,63.24925351467482,61.2083999499991,59.10703115155296,55.27749449242267
14:51:45,22.59387241393617,56.86762400416043,57.553340710508934,61.293036934391026,64.18236133021449,55.36970137616186,61.10620465921669,61.5595141111616,60.200185382130904,64.88263327739861
14:51:46,21.951829537545077,59.43330611026671,62.93600827903984,55.67175586687913,60.271421025704406,57.62949882120159,57.74244081974352,62.1611248029329,60.941078824658604,58.58312630396717
14:51:48,21.22800811272583,60.87722735046801,61.060836356004565,60.916501096664085,61.38776863973242,55.82873351010291,61.84655158276112,64.85134460463551,62.01245233747154,57.09064512452095
14:51:50,22.218426956367566,61.98586645999055,55.0775801842377,59.50245030201201,56.76606219258556,62.58472348425066,61.07596916949529,56.60807361435845,55.26309726113401,64.77875144253733
14:51:52,21.54385282079782,64.26190467741695,60.38199701397341,59.70743706419172,59.751328343533935,63.83067331824899,56.03913719318184,63.85984361061887,58.622494056963475,59.721419743170564
14:51:54,21.04559659665955,60.85216926095544,61.22737712918445,58.96508336963335,61.025375620625475,60.76467986683115,63.10562875489767,60.601784693408405,61.93862521075014,58.530265023745784
