15:00:36,22.200343905189097,59.94065910294148,62.31521881667827,58.617405297035376,60.746049185859455,61.92504817677042,59.92699906443838,56.22541886645404,56.01169309225251,57.46517784071519
15:00:38,22.094564615383053,56.12674067662866,62.38351114358738,63.69881479803013,61.21782280409641,55.20312105784399,59.52437268651104,58.31731465218206,61.12301486630721,62.51958298153202
15:00:40,21.261486816466647,60.557556904940306,63.377790419483595,62.97946274614806,59.248080000663435,57.335799085954726,63.762831051552325,55.28535636180492,55.64024264116199,60.718423995196126
15:00:42,22.09670288666476,56.447341599344455,59.03638297636999,60.74963319549972,60.71669841805138,59.94086524320629,57.09129702294017,55.84465610569363,56.32276315824026,60.57431102880971
15:00:44,22.21479427898308,62.57769814947297,57.85885471276569,63.019315906272595,61.9116268577895,58.94840961832619,59.695951395882034,59.17282966145759,63.01706742042239,57.73045147666967
15:00:46,22.67923715838713,59.09701365044753,56.17545267681431,57.17416594227921,61.72324503587173,58.661469738363294,59.346021002917546,58.02715552665626,57.09787796844349,56.71670495552893
15:00:48,22.88276948209297,60.434770582091886,63.77837775837676,64.20619148946028,57.55861528129679,59.775962160857745,63.20815933158012,58.837987455268085,56.269707060887946,63.267972719561136
15:00:49,22.683756521256537,55.48499651540492,56.46259718987416,62.49103312253064,56.13124299125364,56.27720243457421,58.91209575790064,57.860098143514314,63.998662036644006,60.102030046503415
15:00:51,21.22507161069956,64.9532676157733,61.56441391688903,63.44515306324463,62.38390416900758,64.57048296719485,56.8343861309669,58.647454881117184,59.549951984719954,64.45247475312877
15:00:53,21.332245211281997,62.05816537832354,63.260811843733315,60.79338527026722,55.77728101593932,61.16116825059512,58.93201892196433,57.54604942617033,61.923205328929775,62.90582176124367
15:00:55,22.804827866632696,55.022928120228,63.75148981199981,63.98681317076814,62.58288015653671,63.49471385469957,58.74150204577146,61.19417132610182,55.360647812890235,64.09491209876488
15:00:57,21.21933079262123,64.45176874779942,61.464477375560634,62.425946525458436,59.72314461053967,64.70059103042277,58.016743618517516,62.1633276804786,60.274822556351765,62.250969808390565
15:00:59,22.08769161572224,62.753901975156644,57.383153372329346,64.7967939261773,55.638692076182494,59.92535884920112,56.24779663477173,63.06804115598742,55.318061325297165,60.42265984638733
15:01:01,21.33628985130849,56.50178819496555,58.58680131668071,64.02296695168826,63.23449437954615,63.48533914196861,61.01251221983599,56.01665056728469,61.92920143470555,60.57239002960931
15:01:03,22.85156589712206,62.5387285069487,60.17387829853624,63.05746188196164,59.41391831056199,59.3249375478584,64.18505233138623,60.84525792153976,56.51927293974892,56.38191105582147
15:01:05,21.10952084203928,62.70007932590211,64.46456918575473,63.356147361137054,57.71004990999161,60.229498486499466,59.72041194806175,61.16717306277606,62.02296874634218,57.7355782942399
15:01:07,21.508805684226605,60.98271920806624,56.12682527268868,61.95961123675477,61.12757874750405,60.3266046098913,62.644497364795214,58.00106051458487,62.036658341813755,64.00081908466431
15:01:08,21.004149058371926,62.77937639187333,57.74590530509437,55.88208254436362,62.97882012842284,56.88258488397239,60.96134249273925,58.499439940990904,62.96644313046247,62.12458839316799
15:01:10,21.31384045146578,64.1386165709639,55.56685101727338,58.81543770236024,56.5458707396907,58.57828274697967,60.47015255423629,55.27930236414015,57.38944654586144,58.92344357803773
