16:22:07,22.31981172434988,60.006693636323035,58.09864931634691,55.10940681627305,56.33887268018213,64.14618024617455,60.25037035708014,64.72416377938072,61.028136658485714,59.742720678069915
16:22:09,22.71002890423168,63.13407076634049,56.995365672594396,64.3522132156,60.845369130348566,61.33620973317025,62.91328676986368,56.9457172054463,62.51718539038259,58.69993318393468
16:22:11,22.252344236721612,62.59737967575075,57.30319676215203,61.266681505037006,60.098999282856894,62.88442715557861,56.47624363034066,64.90747999979638,61.33640577344979,62.22289428704104
16:22:13,22.54931658889619,62.42567916502855,58.917969688145476,55.87339038812812,59.785207835122065,56.967294885830995,64.87708676591159,57.924233118925784,58.8805393236483,62.32843544742345
16:22:15,21.96921467671508,63.78313131525097,59.06684532846162,59.00018314323819,63.82352986476376,62.88282860480075,59.58114965883422,56.091629130766805,64.3314686090202,62.15090949087373
16:22:17,21.182130353434456,60.9353171244423,62.094569059131075,64.22329893032334,61.934875272551395,64.69795249701004,60.12713606873116,62.40271576947264,56.47306215657391,57.08936249024022
16:22:18,21.564650311759028,58.81267660284927,64.01718901000983,59.964798211018774,58.67616079279295,55.12409817947233,59.02283911565975,61.58712000543256,64.92710619390783,56.133741377080426
16:22:20,21.811167497850068,56.05651080633415,57.242086784507435,60.29646022840413,60.95644619344301,64.70818088297078,59.62204935440529,62.003194191209595,59.20786858858369,59.70575979334172
16:22:22,22.155748558165666,57.39325986231627,55.063323171323695,59.46603086876305,60.8308449848467,55.29763295936789,63.64986511248344,64.10445979124675,62.16409112581305,62.36685750147276
16:22:24,21.23634918045779,59.35979119835122,64.73008474590324,58.51497894526182,61.96541159748222,64.24786115242284,62.81131739302051,62.99381963732686,64.14695814821057,58.86811629144566
16:22:26,21.536741360888797,63.327425351673284,61.94340971101177,55.63699035853092,60.350086331109146,56.28702881217659,58.37233128066165,60.77272584718823,61.688075506513414,57.590594815112325
16:22:28,21.839177974998194,61.31312338736662,62.062438432585175,60.74185224348726,59.827858479468794,58.345874309649986,61.166544072903804,63.22190199910236,57.57217492056008,61.68158327091708
16:22:30,21.305203864833786,56.89731541237381,64.04239126216972,56.93635436621499,59.69520003705382,58.67595451989262,56.88599553319089,55.699002281917174,56.48847560622693,57.496585434282096
16:22:32,22.00661371726481,55.59866133454828,59.23333049277699,59.95655933572624,64.5261484120043,55.55628142994417,63.10336721703209,64.18786067836777,64.64346140455687,58.54501670381119
16:22:34,22.924842796085876,61.26381115443374,60.69501865142136,59.02468837870221,61.15803946971228,56.42294475316745,55.82999971949995,58.89637686161198,59.4203829434647,63.097274608257806
16:22:36,22.529221625613395,64.12728389438708,64.95630383409673,59.263221580330566,59.40758782088748,55.34686302944322,62.94423150382538,63.113448828196184,58.59745513984693,56.87286500105309
16:22:38,22.904701364924872,63.73384502259187,61.67910637553369,58.635972519890394,56.83072141224564,55.156818257040264,57.83274856633799,56.97800857715169,62.35196090484581,64.06111647957033
16:22:39,21.37612364979921,57.85424469780488,59.178279930484976,63.76064624323568,57.7120381662029,60.993771948574505,59.49557461653005,62.26453217517419,63.8461599504888,55.09368074247591
16:22:41,21.466731328319117,64.1033649658894,64.65467904325843,61.08508031340939,57.528775118640375,60.158764820854984,64.95511861558985,64.09848364447312,57.633728762361685,62.82901679256445
16:22:43,22.522001616016126,56.72828304055527,55.506154636603014,62.1408934549408,55.07149673026396,56.77369909445309,63.08594479644458,57.11681768533075,59.37699314366786,56.18548765438618
16:22:45,21.400177642134853,63.54230428608615,58.70087314794003,58.30937370185972,59.939786982083376,62.40052611963228,59.41588560930215,62.58915199223497,60.30498337056887,59.83351534606951
16:22:47,22.624791941563714,59.71596445975608,58.605396468474964,63.224237632797596,57.654774967508686,61.00029091751586,57.97787039801208,55.233744749492416,60.85093225887681,61.8823287493574
16:22:49,21.637320648901277,63.87290758537417,57.013451308505225,56.76994089227402,59.95773206746355,56.52101268644269,61.78595715471768,61.09959051004905,63.30933509599643,61.91703791725186
16:22:51,22.916113301342037,64.4796942663778,64.65303875387302,58.70231917046462,55.604164983409056,63.563544541534,60.69304299159702,62.06669333086878,64.36923681987062,62.6008254770974
16:22:53,22.411584936937572,61.25166961264251,55.28561820092772,59.21242821125073,63.438840903806636,61.218904104871015,60.05542008681248,56.02268259244659,60.291108768769035,57.55485331739665
16:22:55,21.100432878988894,59.29717355376285,59.98524585775957,60.1072535129707,62.677225599938005,58.81615525226933,59.12650607607042,55.920371928132305,55.21295165331084,57.32775566981436
16:22:57,21.426779607242363,56.61528082499408,58.00423211588433,63.29750548622507,57.53093640100912,64.09104139260528,63.19543074923736,59.37769016224928,56.595961035205164,55.43237385160169
16:22:59,21.336188213679826,61.3600223278303,58.93567004059301,59.886343908642104,60.83809762366558,58.35968833182879,59.082988599386205,62.31296253548106,56.10510600073701,60.85086446092414
16:23:00,22.898100516701174,60.4144382512925,63.61611403980551,59.94752704350351,57.24684813079206,57.27964236505313,58.0136933184074,55.96532016600953,62.876195371525796,57.182911174504476
16:23:02,21.89246550291014,62.55151750253681,55.41759349480528,59.09128309611616,62.140055940803855,59.63443117222299,63.45574804359415,59.99354952336364,59.59291875770241,62.17583940353341
16:23:04,22.7172048195,58.737946838032364,60.172199317505466,60.121903542569356,57.07192166397265,63.130922846981335,61.37160757603061,63.984162232048874,58.144711314322606,58.289597000546024
16:23:06,22.771790472420378,59.01313834529854,58.78963090882526,58.63859593842456,62.17827532220378,56.246110111214506,61.959412190931914,56.48443189395711,58.18364137990902,64.10596630723427
16:23:08,22.25564094867584,61.73082178651263,56.808068731477825,55.83708074188569,57.10644971587347,56.98507609588226,62.10885532299652,56.59200339949783,60.86248787663774,57.73025771310289
16:23:10,22.172727275699206,60.8714045790945,59.91242324385671,62.0304870826656,60.347174238726126,57.34700619565413,59.3378794475711,56.2283963352551,58.325884741394994,59.30014192187288
16:23:12,22.334309143299127,58.96576924377506,62.62454516307446,55.71135015430292,64.96042640280294,63.75442516590117,59.25795881823693,55.738575619307944,59.74844088092268,60.57174670581727
