14:14:18,22.602186680421323,58.343488843421994,55.30766481686904,63.627517413577664,60.76619603834604,56.3765938338925,59.54465612907561,55.764508535248396,58.3466403604318,61.261677272546535
14:14:20,22.56769081843619,58.80458810854087,55.96758861671137,62.76074633439759,63.5118354123677,58.92773294438944,55.48634273611709,63.326942768368326,62.069739187110414,55.01276783961656
14:14:22,22.319755944036398,61.91968912229513,57.39946098713163,62.96711459561476,57.22691261556385,61.43276569039225,64.18027887486218,63.380786027451165,55.03642185784201,56.41965481010356
14:14:23,22.436382158100944,60.611081784901245,64.97713676248068,61.520309536578225,58.79095889362329,64.03759695100914,57.824381482311594,58.17283544423116,57.36167117142697,56.267148706584074
14:14:25,22.210569743428945,58.01139227772697,59.19967750694592,58.882901477510266,55.928934986559604,58.81889207163442,63.37931672524428,61.16431765242056,58.11408282214018,64.701300967641
14:14:27,22.283412147322395,62.46053100427244,62.308711301155924,58.205283735709656,55.88156082194747,56.124179413541555,59.202756632867235,64.63303573852225,63.24555926572825,56.54762013383786
14:14:29,21.2138657351545,60.71483925665133,55.81706470311056,60.522549106511136,60.76050348167255,57.71914682901105,60.084840439610595,59.97829661368225,64.63494412109472,61.027569042275
14:14:31,22.750746167587057,62.271705843297774,63.274538099416056,57.62409421670282,59.030482010841524,58.366671741937665,63.887620954698384,62.38113156614579,56.064668123691206,56.60360805132308
14:14:33,21.740941213912908,56.12916759302864,61.8109679156371,57.031445704248696,62.84725869282237,58.39547064903407,64.07082186562283,56.703360804347156,58.05558011761871,56.54437717512414
14:14:35,22.260179583423955,62.406670871359545,60.38023669714962,61.369993598369355,58.895240156910276,55.64625023445639,58.39247083341068,58.11036468093063,61.32709890503529,59.53193249898796
14:14:37,21.100788000885313,55.761989371476,60.10766650279485,62.16126756413094,59.44013612415439,55.26754569464879,63.15954123714366,58.75683037119502,56.29845147774757,55.40324300034523
14:14:39,21.700477513298072,60.983176365546015,62.61376221960082,60.807221944291165,61.39922258447929,56.234940611632375,57.346464444431376,57.94759027154843,57.15769209591314,55.88915318544196
14:14:41,22.54752812728601,64.74383342957736,64.61632202920065,59.17682504130611,55.513999348149945,64.90368678989006,57.459978125329144,63.42520379586395,64.21458683212828,60.500374374658804
14:14:42,21.202629840610125,63.27885722397345,62.940873856854815,63.742271270217046,55.2285434022298,58.12965354266245,59.585314310606435,55.278506678765545,63.548742192900484,55.78738161470504
14:14:44,22.15713580052084,59.060879912979324,55.67208310392125,63.264931674312685,63.21902783130258,64.6263534841365,56.032701753108384,56.389004181929764,60.89905155754633,55.39016316140143
14:14:46,21.653994103405115,60.76414917637243,55.62187719158192,57.51976940359384,57.963037379712596,63.19414494884414,58.84752433466633,63.88580807004904,58.11948343026417,64.4839253916114
14:14:48,21.210515392288176,55.91277763829434,60.37896418500256,62.30785489548251,55.15307462850016,58.021887674111845,59.775930932457776,61.94587365345771,58.51704188930614,59.05875931905757
14:14:50,22.28873182025316,63.903455214455946,61.544340477833344,57.1738720916324,58.929909458845614,60.2302155330762,64.18205763222244,60.205438379950444,55.08629946168066,59.68753990084479
14:14:52,22.942631374689938,59.43261863758242,58.84892894426268,64.34654267593305,56.94744820898858,60.405836850225995,59.452569998256585,63.110689514696745,63.16610600652402,59.73203364485587
14:14:54,21.871427894704414,57.128293799784494,58.19222300633984,60.35982064502151,63.66482582413974,61.89165885963482,55.644205958647944,59.38351450387171,57.84520824268652,63.34372353646337
14:14:56,21.88068232437125,58.35058633111099,59.74287739182456,62.824256122460305,60.228255011527025,63.85616010300401,64.18904057739397,55.42708226111551,60.525190373586035,60.080717141644165
14:14:58,22.544645949038753,63.92556142648219,64.32731080039474,57.75276447813077,55.726963559307535,63.958797331265195,58.436775517195954,61.5307325056855,59.84959976997514,62.73519668321287
14:15:00,21.541062033572675,55.83774638383347,60.343307125940306,58.15302058248322,58.04062284496918,61.490345702345344,59.415679744771886,60.71867609706743,59.78861862897303,55.62306533981378
