14:10:25,22.362869251756216,64.04354278637325,56.244344876091574,57.58000770373212,55.70167878866587,61.60439032245266,64.43371684863284,57.47391693060584,64.03460224982408,57.230315096222306
14:10:27,22.776505229423314,55.684706950454405,55.39194588524777,57.90279058708836,60.582318720830536,61.40510106880253,56.44499588165545,58.19823609455024,60.012747230654625,60.885803292572376
14:10:29,22.760148063100612,61.723073147229144,58.74567847934223,57.2375870721614,63.24629156090343,61.20416687530736,64.50458765593297,60.61723282019822,59.95019401576387,55.434213849439004
14:10:31,21.133932191931414,59.77353269665344,63.30907744784868,62.5229086371588,59.33186473504371,62.23238681328707,55.01829666780849,63.13099495890444,57.92859719055421,58.78090265508888
14:10:33,22.038437998358123,58.366032136874274,62.601396278260296,63.96872425551445,58.433592889565446,59.44473802688375,61.081161918382186,56.27397071842012,58.26680069394045,60.65037949586026
14:10:35,21.599858828088625,62.09826394356595,56.81556463643541,63.20033449394347,58.12192793249552,55.19081687583526,63.02938215647626,61.6252567895568,59.81415164008915,62.330696858102414
14:10:37,21.09136934526929,63.74953744937051,56.5647388350147,63.446112256425884,57.05944552909076,58.575996591933716,56.37282209461113,64.55610319990647,63.5939609769976,57.07952807988582
14:10:38,21.80304141451858,64.76647241341217,58.127744707363206,63.53588512389792,55.461790050224465,64.48647126235973,59.499432096407446,58.538561965704986,61.13980017819395,62.94260434087899
14:10:40,21.715167150120724,64.11728092660655,57.12609450667675,61.56342458794782,57.25663869200047,64.9131892153584,63.18092951547091,57.59425137941297,57.620388210599046,62.32389167714211
14:10:42,22.06757447491136,64.89739714491891,59.03392050990548,64.66593753339963,63.94361330428569,57.440530848558026,59.646480569200726,57.236542177133785,61.66446263643496,62.43512918641951
14:10:44,22.301500267355806,58.64015005428705,59.302251091888046,61.9226841646768,55.909433999589716,56.32180620689849,58.38193851729784,56.04974088330511,60.81133497130766,63.43678232156343
14:10:46,22.419225228848948,57.18124615704962,64.55658159613125,61.62728226272683,56.26224183218482,55.27600343796933,58.534564439447315,58.06783178174639,58.901073819784045,55.72357929477238
14:10:48,21.612611271304736,58.907954125183686,59.579238060720506,62.24950195243073,56.254719917639456,59.62846199108994,56.75731916188015,56.096867209177944,61.9529810135249,63.46604892572991
14:10:50,22.826576075419887,63.33093260195856,57.85252675965631,64.88925471199906,60.03745451749276,61.38284478479993,59.40424394064729,61.11822796138042,61.564245710558595,64.4632368021523
14:10:52,22.10957254029429,63.726769942141935,61.91854761792129,57.24946425338964,64.02346164854538,57.17183485675765,59.09213304687574,63.30155289438861,59.8653141616961,61.90580475264474
14:10:54,21.00940577522929,57.848834910233215,60.60559352457193,64.09633756273736,61.67078814199769,56.33966754146627,55.09043143363866,63.90403466374892,60.56666254467726,61.390093341046
14:10:56,22.480584935640817,55.91527318308803,62.03474851329391,61.039400557997354,57.55873824714904,56.329462592097975,57.870348111469326,56.00773774090595,55.9263157903046,64.39107514923674
14:10:57,21.38250997885645,60.627881668158025,62.40600365928323,63.140115362209784,62.55788211488989,63.88215219338599,59.80438473541751,57.521615113922124,62.023729766868215,56.77415508008111
14:10:59,22.89816082853398,57.5970321207129,56.02663643927677,56.4473594025868,59.04134567891177,56.156228247605995,64.13893161204265,62.82321050900149,56.04822643479212,60.37684146374438
14:11:01,21.27406133991637,55.71956777013773,59.59428235303987,63.89429473440685,59.05099919945848,56.35611447601881,63.27522058016368,63.283895501846835,62.76481293403844,57.399491655730564
14:11:03,21.084133256426654,58.035009138722245,61.76393154770509,59.84396733546169,62.19341600169953,59.44984985546644,60.87118030921799,63.18308952336102,58.915365121701456,62.89576961851661
14:11:05,22.136977324486104,58.3270893421166,60.993565474241336,55.042928758042336,57.02804016762784,58.416291552778446,61.937652589668616,59.09764105231175,62.69915790675224,59.442863778121364
