11:31:55,21.963383413953064,63.44631891069477,56.094212869569375,63.985980092147884,59.38501872384445,63.24853413445198,56.650742734895275,57.453475365731634,58.81308462544741,60.371793531873024
11:31:57,22.480870316109666,62.4245228588351,58.29530386784478,62.66756940379503,55.87921774513436,59.56368804966393,62.326745343376786,59.63279817416251,60.847492735708045,60.51720615731823
11:31:59,21.69790327976344,59.2139869601922,64.65261433412907,56.34363616489026,60.345011306276845,63.45056570420742,61.051948789465534,64.39343983658841,56.60375246972788,59.450663308441705
11:32:01,22.93731538582152,61.05326431221056,62.41794967429434,64.79918709577021,64.27764088807169,61.24039095475516,60.875728271716845,59.507119254446906,63.275945221561614,55.42293887357312
11:32:03,22.26390583540202,62.8021747884803,62.54502564610403,61.18881102806319,61.441418885501946,59.61331432352068,62.35853628970098,59.029324327007394,55.952227281769765,56.56636403058562
11:32:05,21.759677923100238,63.35861084409219,63.589732023694935,55.423562874257165,59.63527912636677,60.540937116153394,63.175235994038715,64.77217186835414,61.81715601598841,62.12366830684195
11:32:07,22.811806962231277,62.13537400083852,55.12083181546887,59.87025752128864,57.64578760932519,63.64552145039825,63.239553705754766,61.603059015529375,64.90264199149951,60.18828263477268
11:32:09,22.298667358527258,60.95239987167917,64.28657744115094,56.53412753876259,61.040395461954795,61.405489572886445,60.37658265491076,57.75407728695406,56.5914442591273,57.48614544958663
11:32:11,21.577542821863254,60.539227065590055,61.998456595115655,62.26279232203138,63.69845851022492,62.90092029408242,60.59590307111636,64.5881312917118,64.17615162858434,56.3409436101275
11:32:13,22.00319293258984,55.18165449098255,59.395669050236364,58.5343131429749,56.06929419911279,61.58167175491523,63.36630585096156,62.74145508197447,60.722518669997186,58.407625748597695
11:32:14,21.94843871743209,57.459427677870096,62.61814116156491,56.36432018019579,56.35551064485789,63.27573654926352,59.531619951631555,58.92719793934971,55.183030146954756,61.87975402670227
11:32:16,21.463794106285153,64.9943867868711,60.18275994318013,61.75218463003865,62.049401569623875,63.49650190828115,55.04639097551532,58.62022726807407,57.30501717147288,55.056996435247356
11:32:18,22.655575158093704,59.81249395924007,55.3630576063535,64.71201553190264,56.80498740061433,60.74124960695157,62.85313835053146,64.54043347692584,56.33192864209354,59.44717494712237
11:32:20,22.28721002792987,60.537271338041116,62.1690336808694,63.804333325973964,57.77739413240513,57.784284769474695,58.09615814556782,61.23051603426487,62.3254822242723,60.017722417870765
11:32:22,21.1553845949451,62.61647075385919,58.69880587888575,58.56204553872251,57.8061210462931,59.989134537108036,60.50958249182368,55.63126059971018,62.26632006905479,58.82477325904701
11:32:24,21.12893550520089,55.25417264593106,58.53544182519945,60.6775160899069,58.83007343244138,63.212603774182114,61.52353529145577,63.79675416276864,58.13382252744198,59.473332289435064
11:32:26,22.165188853285684,64.34089045912165,59.18204180343041,58.27398447272959,63.53972508164934,61.18920341087959,57.15737003629633,59.90865570042223,55.22128008391557,55.10584682356888
11:32:28,22.38484600902658,58.77111858305107,63.078553904422435,61.74748672080233,57.05798427244167,57.574090945781045,55.180956733835764,59.63779876148011,64.82223668172699,57.65604474799519
11:32:30,21.8790130045984,64.37885161416608,61.87925786221335,64.42174326186374,59.165209011049015,58.36384265519314,55.41910028349917,55.486346383665044,58.552663625503584,60.97972748454698
11:32:32,22.125319683057775,58.91405104396824,63.96095390617168,64.94256479880143,63.852632758374675,61.430029788947635,64.81535360126988,59.46499332811909,61.081303441493304,61.02988848702979
11:32:34,21.907102324380297,57.379392329896106,59.149913434710435,64.38122743051258,62.28097646860398,56.03754079094885,60.95333841370713,62.70394203235895,61.87837800503963,55.24842494371073
11:32:35,22.048762522447703,63.3309175412152,60.00759126493783,56.05952715822162,56.60628670546442,56.65344103013901,63.028521721023395,64.70820296812757,55.61785752121339,64.35314154521703
11:32:37,21.30801665789494,55.696574285170485,57.62527190235932,62.43755406534798,59.43437556059531,61.76946768881056,58.178640782217,62.944353871052854,61.9827055795596,61.2374419073312
