

../RESULTS/2021_08_04/P1KS2020011046/FIXED_18_33_15/10.CSV
18:33:15,21.45581918795745,56.409352288903776,55.962848115808185,61.810800494664086,62.62611561554225,55.23782446953252,63.37063330192013,55.848294842441355,62.780003474747865,64.75560824916352
18:33:17,21.314707156938823,55.70425110058696,56.512665572015635,60.0023245725001,56.85791335036681,59.39520720038739,60.92693154630956,61.256013044522454,59.53378168242883,60.74736809761159
18:33:19,22.95318771586355,61.312652081118856,55.546613330090494,56.876120090428415,57.91489651061227,62.752420288118536,55.909377741832785,62.912847710150515,61.8374109060501,61.7588736214537
18:33:21,22.141221415081205,61.60829056960773,61.93606522313955,58.017863141694406,61.391508578412115,63.10152561781336,58.6287799194357,62.180663330712854,57.9081562141622,63.131882240467974
18:33:23,21.87567951816894,59.902330558866225,62.45440938578425,64.7175889150626,57.3102386369342,60.50283568951777,59.49892007740024,56.14406305657732,59.900126646175515,58.56892400264497
18:33:24,22.839117526122102,56.24176892553422,55.8817485657884,61.35977772201015,63.54718437221376,64.4290163173524,58.92895142384584,64.5313168746826,61.03667785338653,61.92504600751274
18:33:26,22.60710930733474,57.33134181194937,61.01295471270927,63.666452906854424,64.69948060433751,55.180358143092235,56.11785205111599,60.430394858750226,55.3332620245863,57.65785448587129
18:33:28,22.12005172707578,56.126480067456434,58.86679634070882,57.839738289871846,62.01023080869396,63.54297234059635,64.06077124552611,58.72441064404635,58.38858414346455,57.16362219661697
18:33:30,22.37495353239756,57.98242767383656,59.516158362768145,56.668770525830325,59.55308702600214,63.1108465727214,57.12014870046727,58.26389070386473,63.372853734510734,56.530752132493596
18:33:32,22.565396869885465,62.968262928631425,64.72770111730225,63.54866947917037,56.06188998520277,62.76153215697289,63.633729018534105,64.78559101362626,59.299061348763914,55.412769370580264
18:33:34,21.527805269399128,57.86225495270457,64.58715387746754,59.06195582384433,59.63492574607741,58.023005612270644,56.65765390317768,55.295139182308446,59.14027348596494,57.68915026335123
18:33:36,21.9317873264367,59.812694688574375,62.33712126930053,55.03606368286736,56.145015584305106,59.71809935829752,58.013722485486376,63.87341157260774,55.01016874411972,64.67852479937493
18:33:38,22.634312628374087,60.91005560357647,59.519215119684176,59.3132307698207,56.16151922123545,57.20708625989668,58.652888650674235,60.26500017963188,64.2281430217394,60.58428992652339
18:33:40,21.3741828792761,58.400314807076704,64.4924758333811,55.21273689480208,64.51018612091393,58.61239327393463,58.94726562571307,62.219802625594134,60.88344529322232,55.61751548208816
18:33:42,21.53022447207118,55.823954463325265,62.311932303521836,56.39598587925001,64.6266031088185,60.23988878809962,55.96108033655886,61.194145376089836,55.27190946231472,56.50141723505864
18:33:44,22.854905874368765,62.10129047193582,61.58534616178916,59.92633197847565,60.898199681372866,59.71111279471081,55.51558527592761,63.851295313263805,56.01003741073926,60.24479985364593
18:33:45,21.292421897887582,55.24934468789643,56.236169318959995,57.04729470766192,57.45214382212675,64.87258587458047,57.89227799316424,64.87286885028273,58.706965144292084,58.124402329365374
18:33:47,21.817933515152312,58.971431563141756,63.68032292297828,59.75628997821825,63.16398952697045,58.97039491007066,59.13598676513865,63.95069845602997,57.588628684897344,58.587609511279005
18:33:49,22.831034411114295,58.7147812881439,56.14025105494627,58.181049852915166,62.33472289482238,55.498436435318006,57.00046322304629,62.10717997581038,58.24443705992038,64.46505923618756
18:33:51,21.436824210712704,61.374410276071046,59.02355584520148,57.6481367703835,63.346574398802076,62.30518518659766,62.52735787326824,60.54806730445575,58.961212903002895,58.8894048326546
18:33:53,22.009867373481736,57.36882864242289,59.369642166600705,63.866732998133,62.99512618719013,55.51193400566543,63.28367622813366,56.55077968854657,58.0807134526858,58.25299522148572
18:33:55,21.057090057516405,60.09849293900766,58.24944713978913,60.077021545275,64.78428889655784,62.83010000519536,63.49985604619326,59.19091473613545,59.09537105444489,60.267203119012514
18:33:57,21.898441451429324,58.881042844880774,55.65027641464197,60.088731541095086,57.72822293483564,62.280038032668315,63.984365321202645,63.353581274207926,57.544719784422355,64.71960798822268
18:33:59,22.9829959211887,57.31707655839713,57.16403854023816,56.41421343570604,58.885687619098945,64.05309515430714,58.547153861539506,57.32466605330772,61.02909105575463,58.67695717809553
18:34:01,22.912546702706383,63.15915073117886,64.84335241079921,64.05169403506544,57.113753224344336,57.6186068447032,58.54669120215754,64.36399413193243,61.16121585469985,58.11316016374152
18:34:03,22.536027351021247,58.926262926312106,64.43744600173173,63.69436962141988,58.78597845383781,58.87836105612723,57.496317966193025,56.34218790819177,59.86549809079756,56.224340136247605
18:34:04,22.009776349033427,60.78285805607509,58.32597776067045,61.36667918275063,56.167119764049005,58.55453518785828,62.84076127444641,58.48791620574053,61.928134000484285,60.582991652604555
18:34:06,22.30158442311122,63.77491163720112,62.6779683081738,56.96616973390599,64.5662899337013,61.33469682958583,58.41361886322395,56.54736656387297,59.67924218631206,62.334079122804056
18:34:08,21.576550462707335,63.73556427465607,56.033598371517016,61.81258929919965,58.83407446040381,61.067523264901354,64.3062079366354,63.21711511451308,61.39791605120482,61.3473048646997
18:34:10,22.916144576052695,56.16876136748058,56.29545442743071,56.232779160030766,63.87332369094639,63.935163206247566,56.04630562596614,57.70329569951246,55.83134927673424,64.24297687003991
18:34:12,21.168858606079887,64.83118119273999,56.42258375313781,58.05782987839844,63.354076169074524,64.38592188926472,55.84009226415514,59.006087292588745,55.580518876525915,59.67752640018798
