10:49:14,22.16168457083693,63.29816298287582,57.855751340783705,60.094434873545765,62.48770992962424,59.082223589639,59.60689011578469,57.852042732941385,60.8215117695741,61.90318842205616
10:49:16,21.486276023527545,63.00671734865092,57.95745937006761,63.45851149587902,59.1716744874022,64.96642177249137,64.87871725775649,58.15273269405276,59.47631281554611,56.668951029990666
10:49:18,21.613054183340402,63.42351394256624,57.79282262147679,64.55205177214862,61.41907982774174,61.29037457309467,63.52264774934625,64.30186871080397,61.465000025150175,58.98309628822395
10:49:20,22.735771381137827,56.8648067628456,62.81006040027206,56.50810143808626,64.65992075859232,58.63029604537178,64.72587178373007,57.228331088915,61.21174858625694,64.99491648326914
10:49:22,21.428196505709714,60.305399983496606,55.956756284808925,56.05408297979337,55.57614927147905,60.2704184689883,55.399225719359215,58.03483192490312,61.555535690019404,55.5268972743447
10:49:24,22.69298128175278,59.49834208598339,57.02227496027309,63.11749348172522,64.17756184168016,59.49906759117499,63.062961159955144,63.96899712905218,60.42821215501489,59.179595864138534
10:49:26,21.382155643991812,60.799303587920704,63.18050816777702,60.395407312746535,61.43005704486474,58.42342900052918,57.54160439070128,64.41658742681464,64.63447761333575,55.88127331302293
10:49:28,22.7417590701052,56.514507529585906,64.51985310383883,55.48208948611489,56.439006700237755,60.241534759632344,57.28426338806766,55.858735314565905,61.5995194735673,57.88193072748296
10:49:30,21.3679581037646,60.210662099530616,55.095465433856674,58.51139416763466,62.575303690531584,60.60887245264222,58.95897726757423,62.68584537518301,60.9566796305546,62.30654145034987
10:49:32,21.075702603787903,63.414617028089786,62.394604073414754,60.82585524133903,59.10766567073652,55.957495185226065,64.17251280929896,60.68829978089067,57.51935745989819,56.898665274343195
10:49:33,21.59322228498913,63.81449871579086,63.659877679447554,55.14866590335289,61.73762388231404,63.299504565457255,59.82591092862595,62.52687593005525,64.94518412712765,55.7631068825279
10:49:35,22.5280251575828,55.14274313337506,60.765906740900824,55.37484797108527,57.34203166463345,61.57026770468272,57.69306694291966,59.77378196689286,63.97732043333906,55.944466563244035
10:49:37,21.651001829270456,55.10000948824063,55.58567997748625,63.884019864158475,61.48194717663933,55.714920851729396,59.01527981345403,55.07332595066988,58.82336792604089,63.96440901313619
10:49:39,21.071902393065493,59.9129599432346,58.83652035979473,59.78229572305916,62.5833868687264,63.31892130985384,55.2159071082347,60.75033611565363,59.97093806260365,59.26074447170084
10:49:41,21.72472227236675,57.826033943592606,55.36307684740111,56.90232844944505,60.79498147310367,56.168013429089534,59.417636544352845,58.18194278712486,63.37576476707231,57.846164582393676
10:49:43,21.4506870172404,61.2738777597255,62.02119633731035,59.239327647951875,56.758710310949,60.65383921589185,55.977186942737994,58.34285794170615,59.64255271434242,62.70538391926294
10:49:45,22.95453132886951,58.759284541599165,57.72484726027761,64.11657365646442,59.342433017190615,61.18865842840928,64.07569249649467,56.54927060820659,59.349124368410834,56.720193090750584
10:49:47,22.93459565428858,57.1079085138729,61.98689419420572,55.53868527011826,58.73312717477224,63.318103137742824,56.10326734195605,62.74505477084935,63.620724128773716,58.14372621894991
10:49:49,21.2063813540624,55.42960101954435,64.51603912679654,62.70206094644546,64.8933467896569,64.61959132065628,64.96704924811999,63.03194129542588,56.25126480869168,57.059304323866215
10:49:51,21.066710975975916,61.63526340528388,58.305454210563795,56.48396317290868,58.35311339086991,59.71383818168993,63.76372324587659,57.01711015287679,61.87605735174302,56.21281369091578
10:49:53,21.92779156271234,58.334245791479866,58.31863868735249,59.21838638325443,57.638050385518184,61.53943560124634,60.279740565818905,60.659949251793755,56.57492211328853,62.68666117745054
10:49:54,21.32975262900931,62.52616536668357,57.45161688141747,56.234228986802165,56.57231169614489,55.20065456170235,58.569214626878676,63.55095725883494,63.722178648658925,57.48549659376891
10:49:56,21.226306885610207,60.67401110237853,59.666829309243795,61.12974049428824,55.046324812482496,58.75385310163523,61.5875922689316,56.294469976238034,60.84732016554589,64.1620561983331
10:49:58,22.71466457455368,55.90597768177565,56.489681592219156,57.92148219148609,57.2963503184708,58.188699133829914,58.83376886463629,63.105113725779155,56.729394467863585,61.485277799963704
10:50:00,21.717179002730614,59.17706465173172,63.14218974594511,62.26224091338403,58.7468535483995,58.65954502196038,55.243199715301536,62.809323506299286,57.07353944122903,55.07363565349621
10:50:02,21.980092222883002,63.53194153194098,56.51474599038493,58.276834012642745,56.84327057716254,61.53782472845506,62.062529044898355,57.50586752910995,59.45099017773808,59.34766548651029
10:50:04,22.26117740252721,60.348132954542564,55.77960183020283,64.02151578017731,63.83985076642617,60.55037557518712,61.676535042885874,57.51800045421798,57.40397297050842,62.894577534003666
10:50:06,22.75641292588946,56.35583532623467,56.453618639964375,60.04106162416586,61.44826919763646,64.41899033645409,63.44573208659733,59.70264589658737,55.07242636299817,58.92991330692315
10:50:08,21.15260750977198,57.914076642229894,62.57586142591287,58.57139805263298,55.19677938377353,63.55112353460794,61.29122116164398,63.7316573938334,63.713367421498084,61.36104663404658
10:50:10,22.834522484265346,64.72698907425922,63.120923262761316,58.930200953987715,56.91293878190961,63.216497349270306,56.30627033090938,55.11495392081647,63.517275642553976,63.08533994215354
10:50:12,21.473020890329156,60.152559190394484,55.687051959967306,63.54728466625345,59.440246532694076,58.11015334359417,60.83887559624019,56.48516126361692,60.99772962279241,60.63186310769003
10:50:14,21.70592102102674,57.80950414929626,56.09703992710853,62.8682350946267,58.02822062786697,57.21804075245711,63.36845507171107,62.58052623910763,58.09872131962283,61.54497506355031
10:50:15,21.445679638016564,61.74769523100984,58.1732389969907,59.43912054704015,60.36816935451868,63.98176024186803,62.96229283837237,64.7905909579645,59.841326991782765,59.36317464306774
10:50:17,21.814775342614933,55.21351969821723,57.91701016350806,59.66414106718985,59.27544182381074,58.40829923243619,60.11996491961084,60.305979795062086,60.963310728428496,57.38828480060453
10:50:19,22.876386450117582,55.82852676274552,61.13550319313436,58.70029429590582,59.788514595213485,60.828517130778536,64.24200638683804,59.20511002279055,59.389345225406544,59.304603433282665
10:50:21,22.438569733920584,59.0953545515821,55.08133673632613,59.54907343181992,56.31312114842024,64.43829746626864,55.39894940772419,57.43554894023653,62.16499023531756,59.71350522468127
