13:54:54,22.127775552471995,61.24790749590732,55.10776606547763,55.43335182603702,58.78367943042874,64.5874820773574,61.88428256702255,61.09540134430397,55.92119872090319,55.44000696709562
13:54:55,22.48959923562424,59.39406287563127,55.454170971654975,61.8721403303441,63.31106760993119,64.3089533305587,61.02178813218376,55.09870237979417,63.230475584236046,57.97865893584985
13:54:57,22.717184372341336,59.551425699842916,61.42871079115826,55.88013099185493,64.32539114511583,58.978032546921455,61.122849238108124,63.9510988023721,62.79724818852412,56.93565050034702
13:54:59,21.176892948213037,58.577360857542516,63.80485599957932,64.80381357202376,59.94285835709476,58.43565402833702,61.10128196792299,64.1152723965056,55.33841338182483,63.32396372827665
13:55:01,21.726059372651168,56.484512443145675,57.62530416472286,58.082670453067,55.78735039313804,64.70565238545069,61.70359717406286,63.48549405824869,57.60092036884662,63.843030495022504
13:55:03,21.39571032473142,59.98854777253599,57.904007741245216,60.883055614226635,57.106763644452066,56.699838275827574,64.2646528360413,59.88584658020448,60.09242803863267,62.250231394588695
13:55:05,21.189010886551767,56.220533462511995,62.63799470781687,56.882610552827195,55.908368012509214,58.65459862622422,60.719268330679824,57.00066311051544,56.21243637320878,59.78005711239403
13:55:07,22.227493045837015,63.113715024628895,56.64343391880805,56.89591143208083,57.3504457921821,61.52991965356839,58.48546500899742,59.64559600954363,63.133854170463266,61.623621227384746
13:55:09,22.43283361460578,56.35035213609383,63.69614661705095,59.88996065486481,58.82243171500942,61.966235450882046,60.21693643687636,58.315974429114824,55.220638546153495,58.662302556340876
13:55:11,22.95499979666624,57.0316332668078,62.27233124010996,58.870556891073214,56.71759442801909,58.37595172003049,60.98569637905884,55.6396216731699,57.8496403367019,56.31404792321797
13:55:13,22.234720692155054,57.935706357694436,63.652505395910715,58.276000268256446,60.27790130502473,62.532590340101066,57.806403031919274,62.24533523727982,61.853174919602324,59.429098668033255
13:55:15,22.485160005130357,59.709954684854225,57.98696548539132,55.712596981241205,56.012593676065535,61.525460014526935,62.90601410886837,58.564310001588275,59.5395011961436,55.77861421021239
13:55:16,21.013658918048005,63.05366738136877,56.017243790909816,62.555217028547425,56.26862526399912,61.943455226783264,57.47599551956597,60.123157136010654,63.49697450581683,56.595770277806466
13:55:18,21.59595566326048,56.68676676543854,64.86008639787815,57.9379469332836,64.44804989603193,57.20710517079615,64.79302259247876,64.33662247295916,64.49736322859299,62.0036423370228
13:55:20,22.517185285678817,64.52979163946301,58.92411620092095,62.59576471287879,64.5558062212442,62.77670821523855,57.37115302334895,57.04991523686435,56.713146269184556,60.60809617946557
13:55:22,21.068171910807216,56.94672106779377,61.20795478992472,61.342630376614885,59.61371770749132,56.67180172214153,63.058610132325576,61.729623754437576,55.64905750935813,55.04069599245873
13:55:24,21.74224760480896,56.384272556301944,57.28736188952762,59.47422040712495,58.61275444748389,62.17243594263828,64.79640199097062,64.77721223179502,60.90611000075067,57.85034734486263
13:55:26,21.56234440981634,57.570055394396384,63.08334237470311,64.95431291499233,55.174456916116704,55.04614104392915,55.34543420994474,64.83848854934,64.56986847518327,59.51616137803839
13:55:28,21.568970194637227,64.79513734475988,55.64647162780311,61.77858453351746,63.53631960520926,56.89480214234177,61.638707259357346,64.57239754968782,56.056601090981594,58.66432093796511
13:55:30,21.350402832182596,59.43448131969996,62.74429106771503,63.635121965479925,55.68591142247846,57.298496602165834,61.86209183229079,60.95786713128927,63.84573916756832,56.52446784843309
13:55:32,22.365801508697302,60.95074936514338,62.721824360444096,57.566639530274955,57.064886906497044,63.96117081580549,60.57373002857982,57.869694161559124,56.861792514517525,62.74210928168124
13:55:34,21.100609623961663,59.3262030280036,58.30159681174644,61.43853695263504,57.97544695550021,62.58406627397267,55.31203171873953,61.694761352864205,59.930780240903516,61.219413553580694
13:55:36,21.080441493548953,63.596568666085886,56.261577135381415,57.666716348569466,63.23838252428115,55.35934885538178,61.345158789821404,58.63229942777519,57.23200523106007,59.72461754800048
13:55:37,22.336423309202377,61.43905149342949,60.068038220912484,55.235704956432706,60.02593137497661,63.84689228665877,64.73553892076745,55.552610945713425,60.70762804466656,61.06996693652432
13:55:39,22.990592679690423,57.25959403626765,63.930421377043906,55.9856556876738,61.08228349223968,61.32940446851967,59.13591358720601,56.486924249063264,64.68476579979303,55.074301117395144
13:55:41,22.776896818026117,59.313302660756946,62.068735138494795,63.634273124584254,63.948153002593926,62.29275206507516,64.85264956790218,62.71669718113706,59.803375897573694,61.25748893462951
13:55:43,22.63360687697523,60.82794877229479,56.877082690367125,64.13789571345485,59.43787508131543,64.40522498473976,63.59083492817474,63.18622718680173,58.77770196273487,63.35145552281171
