08:40:40,21.636860977427148,64.25490141301633,60.382582819191306,61.451398640256485,58.01222643724624,63.0514366669882,59.83494326881705,58.50065019402054,55.98221810445405,61.520163782121124
08:40:42,21.76182157141454,61.64294402055726,57.60615746375781,60.433943584134795,55.87082830609218,56.1333816254591,60.452875502402975,62.49196636877651,59.21325266594215,55.65622495222609
08:40:44,21.947830323966862,63.45547330973151,56.04121728619679,61.26512632795392,60.062898410603424,60.06033118753259,64.28754033410179,57.0076022206476,63.50458173759792,62.72441918728987
08:40:46,21.453678436271563,57.5336470556152,57.06958563495735,63.25104141569577,62.95273812186666,63.02150685871733,58.55768874903369,56.28621056201232,64.80293719705487,64.3103238028865
08:40:48,22.55908554843075,56.98416806583607,56.901717172546576,63.97497275494718,64.94302370784247,56.220543526268486,58.060910322296344,59.1690465838596,61.09698932523167,58.467008064036435
08:40:50,22.08397777717257,61.381293275007714,61.89742036473743,59.948861550914195,64.72448405070598,58.41113917533103,58.10754165016374,63.25033996370471,57.89932903644002,64.93797157269687
08:40:52,21.551023577988733,64.53493486040944,63.27798769242183,62.12864138629173,58.87229514088432,61.57298185991824,58.10535912132592,62.16490107368061,61.70761170857732,63.368398671953884
08:40:54,21.6066392169917,60.64674661758009,55.28854202533345,58.55287049367547,55.135344143623946,59.457480210765866,58.915154636591495,58.87606969614412,56.92782122081304,63.61278010590887
08:40:56,21.12409485944132,59.38168559684767,56.64262573019858,63.41324069561284,64.33680899953099,55.50781268042881,61.42493301033757,63.68830785560439,61.497267552109534,59.525638480887146
08:40:58,22.4188499129347,57.470324682684804,57.4262890824975,56.86496219199993,55.08891774323239,55.00921997963001,63.96742280350178,63.46800579267942,64.4504560469882,60.599769544471755
08:40:59,21.79843574328407,59.79838679393381,61.63276905572986,59.89480135954214,63.99198308110987,57.79809002159547,57.43613124273151,55.82890434200282,55.99899537749943,56.2808126327295
08:41:01,21.35256179730662,56.95071590576175,57.26989697232909,60.92041275822894,57.74619287689895,62.96263788479245,64.3034113978395,57.13337457111628,64.51459602385381,64.28881245502278
08:41:03,21.001914498640424,62.15259011684218,57.40710400208656,59.63475748986675,55.569189351380814,62.75393187996488,63.350218622739334,61.47440171949603,62.898591916642374,55.43006710348601
08:41:05,21.443260643645182,63.137884693129145,60.57094882897085,60.68032147528259,57.88575535697076,61.408248304326335,55.95776453216374,62.6434187162906,64.08258255185024,55.974699287825395
08:41:07,22.308471225694696,64.75976079105482,64.60925140169111,62.39562573121911,55.18928337138335,64.50658196953482,56.506196669431674,57.47151781819197,58.79650750901683,60.47321557697771
08:41:09,21.416615764481932,55.48333000560422,59.148385823609246,62.384636889557015,63.77920871013429,61.31466112903482,60.412782642911374,55.63117831709006,62.67656062341539,55.05867100744333
08:41:11,22.23055568517341,60.485989302032955,56.30023304986488,59.73951008073268,60.11868276811178,64.4031828987431,63.128736637349085,64.79308325352036,62.83198694893086,61.33133878024275
08:41:13,21.467219585847936,59.2639064125536,60.68391033936986,55.17893122242302,62.50958642917422,59.943166237681126,59.40344248089166,63.611148094871815,63.86420734601239,62.08219851315505
08:41:15,22.31106536478705,60.275973339600895,58.52133678065986,61.954561966231175,58.56841976182675,56.02891051342875,59.66302842231408,61.6370546298419,64.43761243643533,58.26068269925002
08:41:17,22.79250821893909,63.71507808841228,64.61491065637304,59.924486279092946,57.95969747756133,60.3600500588349,60.73843373905309,59.40245684126185,56.84549102078456,63.617495076916995
08:41:19,21.0300502611362,61.89889543539204,57.87025988667418,59.93190816912026,55.45311816844163,62.52674949552214,57.63794798824791,60.21611627607501,58.70196159796487,55.68882868294823
08:41:20,22.27450865153581,56.66223534877825,62.476409397380756,60.26807106058286,57.10559714961059,58.4982685927597,55.5707744454463,60.011810594883706,58.04370160094742,62.607597206327014
08:41:22,21.305560686593367,59.548767911594645,63.756698193143954,60.71997642440213,62.358978370398944,63.036770872188974,63.004601783399124,55.42305439596104,57.16321530213132,57.12150663694938
08:41:24,21.023587920675975,56.43237768252181,56.12630602820608,63.02020345225567,58.834928605617165,58.04732271994115,64.95297082469654,55.377515425006315,63.83626205610848,60.96442015591735
08:41:26,21.46654673229652,60.25981290241981,64.15958715641943,55.40030250574014,57.44719757838447,55.634336838029746,63.8407504434705,59.55188916779795,61.015674809302,62.5354407191102
08:41:28,22.484586944406598,58.51058685238641,62.47815459143609,60.18159768364505,59.69923997296618,61.66460709361422,55.91077457587864,64.68145780479497,63.98527883177301,59.23063009978343
08:41:30,22.759432700112,64.30586765709316,60.11995418830719,64.2093028410747,64.32299327562836,58.63226580859161,57.34881167009013,60.77984006558411,55.953848715799204,63.86996812826324
08:41:32,22.429309919890024,55.03599504382444,55.62703215765681,64.43320781599168,58.75909855124947,56.627395069542196,56.15519128260703,59.874701636707165,59.661260872694186,61.680428203595156
08:41:34,21.01742091090102,59.16546380629721,59.20643444791746,55.89867750624801,57.419338311622404,56.91214904723439,57.46052403939373,61.453355885662546,59.52899130187791,58.421029334607645
08:41:36,21.034992150171504,58.984569167675254,63.92176149146546,57.67672232632092,61.393272190495196,64.6918828142566,61.84081279712786,55.67080922577569,59.40252207981201,61.745400877318346
08:41:38,21.766847369207504,62.87093589889685,56.30368900042009,55.910860318230604,59.18295300388233,55.49651837607523,61.76961776165234,55.05944123727926,64.68991555844576,56.37426279966997
08:41:39,21.486991410475124,60.23322908197726,64.22988262884913,55.30676316551627,60.65079116263548,64.21866641578988,63.35822833437227,59.95104424773148,58.78784687447655,64.97861771765756
08:41:41,21.437776434882142,59.31621676526817,56.08537128173517,60.0449529796287,64.87422605200939,61.359635828329395,60.5498956569126,63.56496891138937,56.94541690457443,56.12343671831723
08:41:43,22.84792965656741,60.14064666797469,61.896657612805335,58.00857214215871,56.658472804984505,57.63005875003145,55.86592097337318,58.62838046607128,59.913121014308594,56.24166829477392
08:41:45,21.874148925408576,55.16590415273078,61.81327691292355,58.805303771451555,61.759207455391866,61.472321645126435,57.54942593591621,60.5488950055907,64.09597611490528,57.11737107827095
08:41:47,22.904081734883405,60.223347376439726,63.622682452983156,63.46246832901382,59.39922860297778,62.11905345040866,56.31196281243005,57.230820744868815,56.12934243559154,58.722624084298666
08:41:49,22.594455900414367,57.62311008638968,55.40834206967973,59.22943386380636,63.62439988894572,60.23664915842868,60.61180568923698,59.807923640490884,62.60750086633847,55.8279570870299
08:41:51,22.856558396018166,55.27103266814103,64.03325318916346,62.51115281405538,55.770389078939054,61.426510325416025,56.86521150493068,61.575772093292066,64.97726040724754,63.73310833197666
08:41:53,22.21470338590743,60.075229441591055,60.91662705782026,60.57673402470478,57.51692483112835,55.62232061533006,64.88910150058369,64.83919332160252,56.054504258405466,57.35581795008976
08:41:55,22.498656850335095,60.7460065136432,56.85934664434236,56.107536394209035,56.62596667492043,62.75941675644134,55.596159869034295,62.45646935168004,57.767136704972586,56.26160516943539
08:41:57,21.467484075519003,55.09555531621967,58.385544916717116,62.33967874427205,55.21974160112439,62.61681652579349,58.855196780744855,61.07228996608008,61.26756867914167,56.605715101511244
08:41:59,21.155011878373397,59.776840388261505,64.72572684410197,60.353121752454776,64.72511342125163,58.46966590763954,57.79298873271689,58.62709418525745,56.1579411198636,57.870461139015134
08:42:00,22.009152196720844,55.68850810461227,61.335809887632536,62.64874265540669,57.452428359550645,58.518993918951566,55.89710245204734,62.31882129391929,58.98212918554073,60.80954716002245
08:42:02,21.74758906543087,61.754217784215896,62.538812436536375,61.66567351458298,64.99208469660583,56.78344021103302,58.61423854403304,59.94517744437505,58.92523493903407,62.69282524997968
