08:36:47,21.49393373574503,55.01065986625883,60.4444334954722,64.26577597693566,59.43043701548757,64.42933961685306,58.61769029012522,59.10799294865358,58.02284528806195,59.08461718358963
08:36:49,22.296650330751998,56.1300722704155,56.270968209488004,58.053722414230975,60.34433797751965,63.62975078595283,57.654079999445685,60.14922514783118,61.944320792552986,62.79001766473648
08:36:51,22.442768614762173,64.16875085964712,64.99258226654707,61.44295628318194,61.64922951479623,59.91441864598804,61.22515148089752,59.50354349044326,61.370989060884526,55.93562945669721
08:36:53,21.323288607362823,55.11162029510254,63.02481551681366,64.3400310680876,58.8328310958546,59.72092945615478,60.900288028176305,61.723600210375,56.81538103323935,57.972133395356806
08:36:55,22.367371717307428,55.66605468949573,62.78026100929786,55.32852336545761,62.33670718553763,62.84221530709375,55.328541554248794,63.23756839250146,60.003067513547954,62.16955198820637
08:36:57,22.745421437814368,58.27676562603734,64.56603823917588,56.30068232588415,64.74144772833985,58.98808194626661,59.392224355012864,57.77309404762133,56.841058751109315,62.06703635719661
08:36:59,22.3970620617586,60.350196506846125,63.39260947715255,58.0300573094179,61.16306190772844,60.95146960146675,55.120153706529486,60.32191827495336,61.87836709227932,58.79957973648188
08:37:01,22.375404070905677,61.362551651784976,63.106660237409535,59.072960316292146,59.95979757071457,61.913427591043686,58.96318743592827,63.733438327727825,61.75819478728103,64.54193660495153
08:37:03,21.936062895906808,58.47854073152311,61.2890975855375,58.98435339838666,60.715171127700415,58.59339671659386,64.85990222470174,61.822889713627355,57.387657832536625,57.81320024014902
08:37:05,21.61009524574116,59.830400868866455,57.34222609251115,56.77255478929034,62.93669870025373,62.679936757269196,55.45610566537655,59.011780244339775,55.68937794800132,58.89957131925792
08:37:07,22.75235656348345,58.75871356792259,62.12381221712992,55.21199975683456,57.74617270756854,55.31001065779968,59.856905270740896,62.20538728848213,62.51185540878532,59.96392853034577
08:37:08,21.965900346754744,60.13705086928013,61.91949608313527,58.410977975014696,63.874111435194514,58.2233322622046,58.547182610549115,63.212937413109536,60.375004941592195,56.0939285093031
08:37:10,22.918650173695845,64.48592978735533,63.35463926628465,57.428953593805126,57.63055427471846,64.68382805505513,57.8884104631367,56.69767155286726,59.84556282552392,64.79461454042033
08:37:12,22.149852466293062,58.37514166185484,58.97200747601851,57.661872584041156,56.1465692986296,64.68318776547268,63.14985325442485,60.75648035293638,57.471849439602686,64.23260673408369
08:37:14,22.273436152470456,57.273694736786595,64.15178558433453,59.29153603768329,59.30548514771723,63.90006924169796,55.44010418480393,63.45678906072373,61.35817454029841,62.64007486527373
08:37:16,21.031443359067325,61.33511295028797,59.42802213361271,60.60346094530093,64.24169550955995,60.359407994151496,57.006588951882534,58.80128919146342,63.81894052126257,57.14337743035368
08:37:18,21.181636506728083,56.62874794321495,55.91927412114315,57.44766814853396,59.24945186195518,60.692947091378684,57.691326442924094,64.39313496885808,56.853857363260246,62.229207300546456
08:37:20,22.13931577782747,57.51232071802024,60.77385917597005,58.242065292009535,61.66949970935917,56.18092853585961,64.00481078718215,59.67045094120956,56.887292867415404,56.13530376144002
08:37:22,22.51067363914877,64.88692252142374,59.58921101086599,60.592103089761565,56.40519891686131,55.004218646108015,62.574775250374174,62.23179294605103,64.63372381946097,63.470738164572914
08:37:24,22.48142195765594,60.607425323926805,61.12500687807764,57.07713541308411,64.23243787847431,61.45527811283567,58.25431368399592,55.11645508000322,63.76725873254554,62.69691442659756
08:37:26,22.60302618522265,55.04749509390267,60.33983844051697,59.79677663943728,55.56075958282501,63.70082665078023,61.0976187453785,57.87979256663036,59.842230647060724,63.79870677408928
08:37:28,21.221703207380468,60.36990717160338,58.7320638469671,58.905744771394986,57.176743953952794,64.40837251882836,57.09000645668083,63.330263760398786,58.131353281005694,56.95025008449379
08:37:29,21.30954123794096,57.504339624770594,59.446214988934784,63.831692786011175,58.633838884522994,56.74625810895163,62.46100414838334,55.78107788849235,57.346273989349385,58.03800458576781
08:37:31,21.259312267167523,55.29667528321573,59.47194600951,63.34033259382463,55.99217030495434,61.811807578073676,55.66415717923632,59.11829047630831,58.82062931983406,58.53008269415029
08:37:33,22.45710912010649,57.080421650894806,64.30567029152259,56.34086511372992,64.41712072297193,60.707569591501496,59.16837921258704,63.53736626906348,55.982863322946265,64.42325315113915
08:37:35,21.417644705486467,64.3977186147237,59.42576530097754,55.02848886359487,59.8397332399906,60.492460877014445,55.675839634101095,62.01773998341687,55.358291836719,57.644476549496844
08:37:37,21.064587477402206,55.318633957857344,61.3705997269715,62.0391291798679,60.02731603220742,59.7012251156291,60.20319301777961,63.39421322410228,55.63004690573951,64.43091074200763
08:37:39,22.165403543102872,62.516979423189746,62.94670542623565,60.95949061304057,64.66829858259659,63.8972423659166,57.4731658725117,58.80786019068484,57.74077717652091,60.90390878562613
08:37:41,22.84431955233278,61.77363236483497,55.37520631238442,55.68155183938219,58.130900025369534,61.88021380046439,55.17186069542621,61.576460643006634,57.97054835351274,59.83626469985166
08:37:43,21.038433867001835,63.03936673198243,57.71270822657781,60.173352481274506,62.429226834005675,57.22858883665518,64.1158482944961,56.02988916547624,61.07895993093643,57.29902583498218
08:37:45,21.30319055257333,60.73730296657817,63.12164337615246,60.51057537751439,58.735585069098214,55.61070230802104,55.706129043581306,63.750969630547914,62.33168323206367,56.77096122860182
08:37:47,22.14089331797536,60.077348484093264,64.17002068075575,63.75757124512966,61.124492252000735,64.02470341771445,61.90310384747471,64.07535375703779,57.458261733219814,56.06426492391203
08:37:49,22.53478588104576,61.9165638367742,63.442953840841156,61.61848717784102,62.71597400048914,57.390008590802296,57.10736197353558,60.61730774752738,60.13193518824609,57.22421625875638
08:37:50,21.10720966538827,60.690010742706704,59.23344629683887,63.39610531061433,64.30712895326575,59.31605491523681,61.67315336174825,63.956539531047895,59.48522039187569,59.266905248399546
08:37:52,22.939325006556206,61.530414657617754,64.44950528237591,56.96516876617289,64.85429040159784,64.18032301718483,63.30740355720822,59.47836185745797,55.38530365737309,62.85778274838003
08:37:54,22.08062983984306,55.845370909584375,63.29805776699794,59.52302999569612,63.40595857381673,64.24893410606326,55.119492456692555,61.69766069421818,64.90230643613582,58.99940828236172
08:37:56,21.581433493448653,61.570691032257486,63.054125636536746,63.65394289663444,58.82170554451906,55.67972808273301,64.99876536453982,62.876596169132064,63.1077097707117,60.238633580193664
08:37:58,22.915076064796036,63.23990814847825,58.674458066345146,61.5859353919943,59.448317071586935,63.36354656959707,57.44483845089411,64.732098090112,64.97171528784399,56.48385034108297
08:38:00,22.500851916342075,59.55356486385661,59.725471190312476,63.27710443157969,61.7853500133828,55.37786375227864,58.69911675456305,59.121154858968815,63.77214747097636,55.890442954477955
08:38:02,21.239672391589764,55.91997595785029,61.16764542304666,55.831876439796055,63.70370730610068,60.806182225818844,56.73753210240602,64.87556525420848,60.803004763013064,63.28784923077212
08:38:04,21.336583960163438,55.54300419260731,62.56209389864802,61.931726641134894,58.889013244649384,55.01562416936756,57.548234721690484,59.4871925173446,55.32632173359577,63.888566534485136
08:38:06,21.50878684032605,58.54562935957346,59.87663457476678,64.67200148372439,63.18794988169691,55.063980384992156,57.74810763773393,56.959498236494284,58.052434066111566,61.95804603855545
08:38:08,22.417548337599634,63.83043955209305,58.9613386224174,58.75770904217834,60.24808255344918,56.66847189478491,60.31877946476947,58.08280303890376,57.90072519463181,57.84607120374404
