15:37:29,22.880969606832853,63.837165029547656,55.88538395987908,61.875980135793874,56.64491642747924,56.109461565644125,63.25705649210583,64.28599610438235,64.7643840130829,60.01574827146102
15:37:30,22.12007601781382,55.66690084741086,63.748324739058354,56.19240364316048,57.57151874081676,63.8139610022226,59.0246528312706,55.629664214852866,56.96146220970596,63.436407341831895
15:37:32,22.000971312668536,57.708670085394466,56.97818194632543,56.9818097496093,59.706026547003994,61.901389758345815,55.77876169045658,55.96950402014287,62.131378549852826,57.269127116151694
15:37:34,21.465829590629923,61.4728649284415,63.21672913757997,60.532619651898614,63.92357894514548,57.09279085687038,59.88642177082448,61.965198616451566,61.978895427316004,58.25114841645874
15:37:36,21.4699663905938,63.96269057424069,56.57360413563623,55.37336507517782,56.4210359443143,57.61805231185443,55.744688394338766,56.09111291092287,55.81649577600225,63.66006038334444
15:37:38,22.027418888594294,60.896005716267204,63.76760243440636,63.287904323937816,58.93188796328815,64.28864627662196,64.71721707932731,58.236157888904586,56.458725587694865,56.97662127989894
15:37:40,21.205021359348077,59.52347019292997,63.10751751574711,56.744172440910205,61.785652155546614,58.539123168207205,57.27415163637784,64.30407940309503,63.15996426981832,57.79163657964951
15:37:42,21.281820081131507,59.17181400870287,63.88195134109836,59.300523731448884,61.129569434381835,60.53785257464152,61.0869815582551,55.09284167028787,59.24063996005912,62.772676252986415
15:37:44,22.582268035615822,59.58835411533359,58.09319595991561,64.61043974997469,58.85107726505297,64.911623442144,56.00359534896697,64.91651028451997,62.363102987095004,63.77867693980684
15:37:46,21.939239318594787,57.982589953463986,59.49054810929093,64.3844218378129,56.49594821281439,59.45202917046233,60.65915930849317,57.13460722339393,56.13869256245547,62.28219949675793
15:37:48,21.200907408607122,60.459390983584385,59.21316606831655,55.765177849794966,58.7494279954867,60.97682983959704,55.50764052530507,63.344468287811466,55.099257919139426,56.22594089150845
15:37:50,21.64388776488372,58.469649121456854,56.11028561230043,55.47319942027562,57.99625640461514,61.9410123040715,64.40657960255444,57.18814404474971,59.54364174384562,61.36586542114388
15:37:51,21.387135448570326,64.1928919764824,55.55468821946635,57.454959614001424,60.32014830521604,60.60645527475214,55.236070902302224,57.92277385613717,59.43497985423957,56.95762217115463
15:37:53,21.734939011271884,56.652281739963236,62.98052170105257,61.45802059980798,57.89373167774373,62.36045886769743,58.60657435443914,56.32895954820113,63.569590106041005,63.863669079342
15:37:55,22.846533807535756,58.9548215722015,61.42733663855541,64.6499260335422,59.4841107339769,62.42788219632503,58.22611687970931,62.923264775075936,57.50841263437345,58.19234110087348
15:37:57,22.44751351828098,60.957446826765036,56.74108130836867,64.55995736795049,58.2121555096975,58.19979933056293,57.583839285364625,59.31137352301772,62.57418226128724,61.30568131996582
15:37:59,21.852138654088726,58.97619496004078,55.6730438680524,63.40632653521399,58.59400759019644,61.027286931347064,58.01922299810232,61.244352272702216,59.44213109204479,64.77947664322289
15:38:01,21.33457772453576,56.92845038569823,56.338816109880234,62.13711944525442,61.53780195931685,61.90545641110368,61.49159596679097,57.642069529204115,58.142879607054816,55.853370439617635
15:38:03,22.656397745010207,58.485995793301555,63.90778692931199,57.48202790176886,64.92038689380416,59.830268066145535,59.77335198481107,63.53949974027246,62.100476702380924,57.01742417178864
15:38:05,22.681458694273385,60.09493105458773,55.64613021470999,62.47590150602988,57.95420823439134,60.07983377256799,57.83808121865,60.372858329967755,60.639626422847854,64.95229734497494
15:38:07,22.50175731496443,63.97085951897313,61.192266388938535,63.07492047357227,63.077108418973495,62.34463864031192,59.7162326058532,58.126760857913375,61.618248360549835,64.53388005498313
15:38:09,22.944722589420728,60.33264998209973,60.93732193008603,57.65186625755789,58.150256360223864,64.1578658382316,59.365420973123825,55.66093852814288,57.357861753822526,55.44364610104601
15:38:11,22.912153189504938,63.47573979889043,59.549566527966064,59.53054627220885,61.88012245244644,63.02231911852843,62.557042235522914,58.767344705519584,58.44645204828538,57.024250041163775
