14:50:52,21.618856942104525,57.08668055027949,57.91485805164366,64.34016462174336,56.41190945668242,57.310257078862335,64.6732065992005,57.84356458288075,61.69507835007604,57.38253065066744
14:50:54,22.77239925880207,55.76242537804871,56.90675314061058,63.91594709327135,58.35892639472741,56.65181926966453,59.952823247441444,61.802753296435064,62.47130401865177,64.17550080245795
14:50:56,22.99232521806137,57.79257492634724,64.17849274803783,55.30960722423532,56.034426389521364,63.30845587526107,56.59804906743767,55.54330184971527,63.87925023550427,58.28429453316107
14:50:58,22.422929929902082,61.00873608119256,56.22562211688928,57.849039182557576,64.44122519390854,59.16320927963928,62.79258111558043,64.83426737858926,59.16718539919672,64.94848377977456
14:51:00,21.188786735651032,59.48578848160736,58.28164521954966,55.89842216453448,57.2086147787927,55.78019511487018,63.449622645026224,57.09002612509084,61.83905976247648,57.584378712978875
14:51:02,22.895775818569167,60.828834221566936,63.59354929962954,56.769625426296244,60.20176139567185,63.32604025987388,62.9911569357363,63.959794224671036,60.230977278922545,57.36000357737035
14:51:03,21.28083885956837,59.954256567303055,63.797980445696226,63.86880607289685,62.10240546019551,62.266924285060895,60.032183438424724,62.68151601440468,61.988753895102704,60.106068689042125
14:51:05,21.405873004522604,60.499328947957984,58.77256826856859,64.17919260902262,61.42418027978992,56.130906402104145,60.47141978999229,61.93038515061552,64.00466534547584,56.88586890390293
14:51:07,21.31140730301445,62.74641327606613,63.41536361498693,58.934810908271395,55.52882950208019,63.211609420534224,62.3780254913694,60.58644030768573,58.97873453871534,63.227398243660694
14:51:09,22.9180482447359,56.58592828191547,61.93341734025503,58.09898031286937,58.985737844591604,58.82436956331857,58.6574081471668,55.23378607468173,58.65154760725226,57.81413442747916
14:51:11,21.64772557868839,55.77011376614963,55.848087453839184,57.11206441246441,60.82461859223345,58.35383341681907,58.02962003590913,58.47183466710006,63.95533459619349,57.92491381999588
14:51:13,21.41174294787141,62.892966533025714,58.07657195950438,60.818819057940075,61.3835487871422,63.36833269784373,58.69854593864894,64.77451702517286,61.3820108285473,57.6752816099849
14:51:15,22.715156377388404,62.0320696758925,57.840642962157794,58.6367359557188,60.89942252202468,60.09741865257998,61.43572210627073,57.12572156655182,56.59757334564074,64.17320493049125
14:51:17,22.570929155619783,59.546377112214046,63.78678183036936,63.06643203597273,56.151679490353494,55.82088195249956,59.74038144573621,57.87027775325678,58.85789925936092,64.51022553067958
14:51:19,21.436654260541225,63.93991605162563,56.33341985515061,59.89250024215928,64.08819803799595,63.78532826886865,57.17722547502694,57.50595954789979,64.84091271245495,59.15293478861126
14:51:21,21.13231386220693,59.3861036279811,59.49204543578169,61.352351446630045,60.31965508765466,58.138272721717094,56.05351156964488,57.44346519540303,62.743069464161664,61.899917326791424
14:51:23,22.743750748841798,57.0914530181077,60.482191982225956,60.145939402002384,64.05391128753699,59.574499831643045,60.22166447970314,58.83325406257305,61.86082757734041,58.94961174578302
14:51:24,21.61866735993868,63.322946762389535,56.026206537799276,56.68462317912101,59.00112795372439,57.58464498579595,64.91118761520686,59.09438335079686,62.138843132960766,59.97766252726388
14:51:26,22.584690014794738,59.25878805635871,60.53981564192157,60.503405903397,57.092958886046354,61.90876148614572,60.588205188622425,63.08301695696584,60.77700376645691,58.47698962009246
14:51:28,21.083932560273567,61.12483897550853,59.62774977682025,60.18211663239677,61.25211270203421,62.23256694097422,63.05897690259792,57.11868233907629,56.90478330689586,55.024882752740346
14:51:30,21.02015417021409,57.85329185932938,59.51574059609917,64.81599137021088,59.36919266151542,64.27604720767961,58.14271835110006,61.67330238711044,59.30737284685747,62.19021031862272
14:51:32,21.97921615626275,56.069571390643226,60.51802161670226,56.524938723874854,62.20524727744407,64.81743102129992,55.15976040106342,62.31224785698328,64.44523956509181,56.91601890225706
14:51:34,21.00966538861469,60.53173437317564,58.647246363956015,64.91688662864695,60.85625380279399,58.00476525267626,57.64525521373016,58.645754062485715,63.112885858925104,60.95351509313939
14:51:36,22.859481479600156,55.48292428542762,60.864788423015106,63.69730766193907,55.93126693100074,58.12649973338236,55.16395504346996,55.75392816482521,62.79742170290201,59.1994215582379
14:51:38,22.417032375288336,58.18607011503657,64.45946710139971,57.598104714815065,57.056834116414585,64.52757594472861,55.54641004831914,57.2076707004832,57.7979651424524,64.98012724761244
14:51:40,21.396850424563585,58.646106826396,59.55687212834945,61.12520670876003,62.360294439364424,59.38915695689789,63.838301474405256,57.28887060460556,61.142597108815146,61.775988603898774
14:51:42,22.842935481798616,61.982073776429715,61.98981994358973,61.246622601903425,59.54382512642576,60.30186512088853,63.21597236794631,63.37960934106782,59.43327794517189,57.734240778193836
14:51:44,22.185616388693507,55.60616611054948,63.82755059348739,58.71276158424695,57.82122236677649,61.20529793093859,62.43624432964496,55.002245955842504,63.41807141954165,56.41397401217658
14:51:45,21.36018283812565,61.865195662240325,62.604047678457945,56.230839204763136,63.80031983061823,58.552377402519696,57.16491269792863,55.66214244166021,62.42248558601536,55.32597743021082
14:51:47,22.754091990893624,61.49237116660146,64.42418934746695,56.84098482736957,62.2504039707947,56.72664615055176,62.16233167148826,63.454355642667466,62.32623962077105,63.65547756220116
14:51:49,22.156036069578207,59.064641965032465,56.44782977424058,56.675576205650515,63.59079186821073,63.45510384294242,63.8599116684209,59.668381720775066,61.67713167203855,58.566782912747186
14:51:51,21.52929148095166,56.173393647921905,62.273436592230794,58.38511501540774,60.71646506935053,63.18445635573413,61.479780904295986,59.782535682870616,56.105756652742045,56.26207105767057
14:51:53,22.63152510915826,57.218651736680734,62.14678502645632,60.669337986414625,62.36253405908588,55.74646424091653,60.42597013986159,56.61630144353009,59.58134112838539,61.06320037616414
14:51:55,21.075447274270847,56.794628436906024,61.22884528958883,61.87642418824146,57.06964874566075,63.32202477862838,56.79012407939664,64.40171535354601,58.09457159416188,57.25305738373068
14:51:57,22.98074223210598,64.38155878093178,61.333547021801756,64.19092335744946,61.386287883520964,55.452983497917415,56.320238746769114,57.67900403434297,57.24978199360647,61.48055474818279
14:51:59,21.305926445412577,55.843980592506135,61.528591623317546,59.05641451397023,63.33016067831599,63.32927572949075,60.53457822837181,57.578531433635305,55.17403085884838,63.39171055215819
14:52:01,21.558104901218623,61.74034545499731,61.917599020312146,58.95487548946726,55.387035338072394,56.82568169752798,62.70566259706984,63.992882916989394,56.88557076181779,60.51993790329288
14:52:03,21.896274716321415,64.0300810638453,64.02274413037114,60.67580115928939,63.87003166349475,62.64276693575762,62.535253815809114,55.37141422946484,57.272106280083136,60.54176587681427
14:52:05,22.71313979439557,55.52346028176293,60.3963668570222,60.433482872600585,64.51551844105896,63.12407688595228,57.73311403850745,55.772711172972926,62.068740467063066,62.29357195827203
14:52:06,21.971509778095154,61.77431408640257,55.5067364794132,57.411008566490466,63.74568278055412,62.15571194465314,56.25153818024384,61.08796675234757,56.03828869374136,63.166952949528685
14:52:08,21.091304381154924,60.9788397539898,58.27797711541435,62.09637382653668,58.721270179991166,58.26667068005771,59.914405954164714,57.550564631042846,60.97978547791477,55.63763108342067
14:52:10,21.475253195064646,60.635436528479616,58.66351309119279,58.35497119591493,61.058789587987064,61.66816359319464,59.59754428810404,57.03993500351748,64.75975990789739,63.339827268343704
14:52:12,21.26396087201446,57.229702641425554,60.386114635055314,64.43819753868837,59.992523617297486,55.58491709268606,59.06548023380141,59.501431269138344,56.39183845881397,55.71202169855548
14:52:14,22.787647594608956,55.584354168161795,56.093857254809635,62.81531551521957,59.310075630181245,61.075852682439624,55.53445492715391,58.67242618900651,60.190123462763616,64.8429891079912
14:52:16,21.226841257024898,58.64467914012327,63.03314294659511,59.508185162881425,57.29303133317594,61.672744821258846,58.667506243313625,55.154516277686916,63.29786095355902,64.34165455513823
14:52:18,21.111288924624454,57.33035383305892,55.842955696115965,56.6441847153769,62.905533165776646,63.47427651013576,63.692629813716735,55.22702317228433,61.21595169200375,63.792981610667525
14:52:20,22.628452755012116,55.96058509346699,58.71790402132399,55.09985888597072,58.09033161617669,60.645993759096136,62.06286898771252,64.06166089698704,62.69303972558613,63.08818256018165
