12:19:55,21.05146520197166,60.863798788739814,56.77436718441327,57.13894840926389,56.32544111438401,57.26512807615133,62.01818239316971,59.941990921093264,62.91282081177398,63.569367638459156
12:19:57,22.39265514781255,61.36938772613544,64.3352676182071,59.62092103441952,56.85058942341527,58.24137835033727,56.97766008557795,61.02649157635042,61.037048094963176,57.22111576589836
12:19:59,21.079277633108926,55.36879393637099,55.94473148627519,56.642134731161164,58.322917214820876,59.22288328005727,60.15089737329351,55.43176712650503,62.777826397309674,55.94937041882257
12:20:01,21.45428393037607,57.960080691723185,64.17803605454844,55.809760501537944,63.239663712073394,62.05965181338773,60.83422528260077,56.343974012523226,56.444990810463814,55.39837315831316
12:20:03,22.16947437542855,58.45811603783259,61.231133514468844,60.280154509964746,64.5758442434562,57.670208288538234,56.55771369902832,58.936560993087696,64.17173674606806,58.26511626984495
12:20:05,22.282901894550637,61.463656428034874,57.10697605455036,63.66969766038092,57.69647655406361,58.89376903167334,56.11382088586579,59.82043552410929,58.74195941010897,57.694503643108796
12:20:06,21.607598845382178,61.55587143676652,57.39391914876392,61.16416578693513,57.73153344930157,57.70165952857323,60.214761656434135,63.384412488359175,57.1434744182583,55.927755509759805
12:20:08,21.14433136139605,58.22165136017937,61.66856573809638,61.836644620680474,56.190831588315376,64.6615367454351,63.28375378070662,57.85277498563017,57.6436441500394,60.71556731967628
12:20:10,22.449189264551773,60.56713883776602,63.21831028456236,62.25081205333968,59.30228451387159,56.35083494834178,64.19397042766325,60.08574204815757,64.67379241451061,60.005734705101965
12:20:12,22.956774120691843,64.37887725010306,58.90093094445106,62.6287765242619,64.28366635395543,59.8813940581709,56.39631591792402,63.92940218505897,64.12350562110745,56.87537720342054
12:20:14,21.315817790643074,55.53620141554155,64.26961487870363,61.833154606942735,57.45630088540137,58.2607291793248,57.01807271957643,57.855777382167986,63.56298751704398,59.834326442120926
12:20:16,22.961095415194485,60.71434369684618,58.57742124672931,63.77368016572116,63.367457385026455,63.60027471748879,59.65923927916304,58.80871556848912,58.87798583986995,62.24568919975891
12:20:18,22.326095984499023,61.84732149267541,57.754508731140376,58.00276868376102,60.000175203879756,59.46595709284909,59.77627536613713,61.2564127109628,57.91606403866472,62.07419196535595
12:20:20,21.54892483054582,57.4874483264959,62.49593838047111,62.516456836726526,60.0347933550916,59.1051824401143,62.584727819241685,63.29127670424993,62.43073527077381,62.28398287854764
12:20:22,22.943554353196514,60.917272915781005,60.82468977719226,55.74409870325788,56.68504795281178,58.42284115918688,57.458133764862424,61.81242728862431,63.43444377616861,60.774746002834284
12:20:24,22.18053925552512,64.35167518508891,63.83301261762328,57.302989642932346,57.228635452725335,58.096049960257076,57.53710503087625,55.127843795927056,64.67773149289388,60.79358542332474
12:20:26,21.241377225495302,61.60601143521361,63.63016885308684,64.3825198819066,61.61095876160041,58.86348210652955,63.71587930446403,61.224174036901324,58.971675018401086,57.80070288668256
12:20:27,21.75766630740795,61.7095703460626,60.640839549204394,56.83109293681297,60.23106927758647,62.48364452577533,55.8823490729392,56.0922356764395,63.76050185603159,55.77518523837687
