11:33:52,21.651792696235066,63.111485735377826,58.04221399751942,64.82934038389578,64.81811183916417,59.26509292737613,63.03232047736303,63.98299504748483,62.54890151036676,57.24478677487782
11:33:54,21.067137386903152,63.20382449646341,63.45579214104913,63.64561108903958,58.46642657603105,61.64422033942733,59.81911897211186,61.82819567992538,60.442198061510204,63.143260495594376
11:33:56,22.984179498144176,61.715127509158904,62.98964104312909,60.55438046955297,62.93443279027369,59.89556563357705,56.746760111684,58.98851899979785,59.576303343829295,58.774204067252825
11:33:58,21.40044973768747,61.077568182389484,64.47250487888485,60.40418683558484,58.683410557080556,57.54200204928677,58.33183444570438,62.31243321122398,61.33557476549983,62.48267018694233
11:33:59,21.112668431244813,59.01632212835776,57.483586084859425,55.953368549727024,57.61935446580311,57.728653902408695,64.10351697911588,57.805620169801,63.27442159468934,61.1645221149066
11:34:01,21.162223764163038,57.99540584161486,59.29847974892258,59.536019953178034,58.02889138059351,57.340832612996024,62.43726551117626,64.05797898409085,58.498519784988716,61.820810294366545
11:34:03,21.636109871332152,62.25990413779832,63.838644759056805,58.786322910163356,56.62338410555499,55.89101810898633,61.260827380642304,61.08056585326181,59.93453088821916,63.35471046494441
11:34:05,22.513603987462062,59.71070680714993,61.25799554062279,58.33243514950772,63.78727300796142,55.62252505167465,60.75618731357405,57.90304698201391,56.784050188565644,58.80449277733923
11:34:07,22.10733342380248,64.1829823913879,64.29934219278384,58.96909939623619,62.832564228815514,56.203816191005785,61.816098830224924,64.3599859465578,61.59841138279539,56.301899059697014
11:34:09,22.521645584535527,63.39937147026218,64.13577560396797,57.76166579666831,61.06733244468357,56.85738796582568,57.61732302198945,63.05010582735879,57.30972535831353,64.51749524528117
11:34:11,21.005468957671695,60.03329979938545,55.0675776884227,56.856824940697294,59.59802926017217,57.45476855652187,55.86887197475659,63.47035318928646,59.206760910165364,55.027593318861186
11:34:13,22.05466031384954,55.83457263346283,57.079013190907,63.32396088274621,59.72346107029171,60.09927851319547,60.441866748997725,60.79284002753303,57.43377033799524,59.44307655811847
11:34:15,22.900866698524435,60.479347501238045,55.97566419996437,61.390908677045346,58.674532444174304,61.09886835422114,56.22867508717009,55.03882528261228,64.08076668590223,61.15826230986748
11:34:17,22.2767880172491,63.42013371811878,61.69899648720347,58.122687968884435,60.42486357125546,56.645027333587905,59.47488758566113,64.63753792850588,61.017993364239985,60.96824061484535
11:34:19,22.65166076799312,63.54382948140231,62.96573129733379,57.88008897175841,64.78381683866975,60.58650135213159,57.514097575369725,63.991379481307945,60.857965575017886,56.880974272004345
11:34:20,21.714043602990426,61.5431134073757,60.66134613326131,62.20401903399393,64.7955259111221,63.1188316222665,58.20183820795182,58.54639064860361,60.621507465405486,61.47644677680873
11:34:22,21.656870677346163,61.27392045495269,61.881719669733684,56.73764752181409,60.02441741517327,57.790648886461874,63.78610993338264,64.37402224810876,57.23123376425987,57.603647074462124
11:34:24,21.475271147033993,64.33342124537299,61.53150931400607,63.345166937884116,60.55979302112163,64.55388155611432,59.268047005071644,63.52066447040306,58.257268350485006,58.84140155983266
11:34:26,22.02494304491679,58.491333133642826,57.79597129052959,59.38916067130975,62.99885171810549,55.428241755491435,62.97079316173498,64.86598768945058,63.28899494767472,62.62938347013839
11:34:28,22.25604312255711,55.219728883457115,61.50523711837223,55.08190891915467,60.275025730402405,56.8971014825562,63.577035819174974,61.958040134693945,55.20089256915223,58.02987256717422
11:34:30,21.263682496330624,61.49087563042323,59.29786306332397,59.404402343780916,61.88871905711882,59.803771282184414,60.35364229746184,59.60210389489724,56.73664942897871,63.48842429248756
11:34:32,21.0877797995495,58.94435482343222,55.36538059597377,61.80801660185928,60.763741481110756,58.91380487925729,61.49927190479504,62.582261162268736,55.17922932380245,60.72297040220766
11:34:34,22.29596099514084,60.671791283809426,58.240329193343385,64.458958949903,64.78125219351084,64.61242609775965,63.12876289903024,62.59475164039953,56.32391072543426,58.06073088576824
11:34:36,22.995900338604823,55.36239771464518,56.59660580800895,57.01980566294918,59.87920837474345,57.32051887631825,57.683569360828535,55.610993817055764,62.924562710206196,64.01938633598525
11:34:38,21.972203163076006,60.48973613279928,63.591034027215244,55.622293391789306,59.137331407234356,58.377237823734205,61.51197264019581,58.54375586263063,58.081008056188686,55.17261758937618
11:34:40,22.673278323468132,55.981688885961184,57.854494411474825,57.67129612134611,60.958201520296996,56.35550302509548,59.783351729730526,57.86831134036111,58.301952929755764,58.49492059539718
11:34:41,21.81365943883411,55.05067531574592,64.2838247498467,62.537068701112396,60.709793134227695,62.31572939524811,55.352727036544664,60.14463687225402,61.43592941863057,57.40438278041793
