18:52:38,22.573466668166486,59.40536921273688,58.82902146470827,64.46928902274482,55.05943719229643,60.26334358292941,63.015078277044694,58.53744139313403,60.560215482989705,62.29339868177326
18:52:40,21.380191341728672,61.792018527774644,56.128341436365076,55.0429009876511,56.21355101996533,61.83722037098187,55.98285251045522,58.67772836408198,63.99222998070502,61.969366500342346
18:52:42,22.671806977233253,57.68822134816954,60.5517210979566,61.32003042304094,58.62079591913988,56.86421579241639,56.223102099198755,63.44939331138393,60.4513103713963,60.80205803262257
18:52:44,21.25042915174624,61.96073929292767,61.888365978732125,55.41912738440711,62.82913769657135,61.51601534395338,63.45527589143583,58.86112092709191,55.471707669669364,62.08788537295952
18:52:45,22.687434941261,61.911067406656194,59.92932307665021,57.823101262379666,59.60279890180716,55.588351531790714,61.16052068688096,57.7766845956496,63.096338492444836,57.5262694190112
18:52:47,22.784575340278533,57.372854612694894,58.25188642605311,63.99744791042774,59.820515138830494,64.6502156834519,55.52386416144228,63.836481069281646,59.17847269451289,61.90062143978948
18:52:49,22.369833572642015,63.58610745648272,61.20465718337336,58.03798760871311,63.09719248537134,64.15939031975373,61.05593171490348,63.75042129252779,62.2115783491355,58.064856429002276
18:52:51,22.246690903561593,60.761894285741576,58.49103118953994,62.457454032591535,57.70729349153674,55.25004101834116,62.680792759971304,61.84901297270446,59.92835097379675,64.43260165327678
18:52:53,21.055795130031964,58.611686911351796,61.0470777760071,60.53233073028695,59.184419770463045,56.87150550603209,64.08904300040943,62.156535958062406,59.81046802675399,59.98438832370677
18:52:55,22.759398584490167,57.49408538502954,59.62116618290919,62.06623692970807,55.68029509598638,63.78604567626795,60.23546290110257,61.2558722389429,62.60084303322672,57.4792312515108
18:52:57,22.867304599432234,59.48781687323794,62.37683920114876,63.943795565066374,57.16655255000097,62.66462253734014,62.70575736648692,57.54207802106823,56.78642290644856,62.8228168583992
18:52:59,21.349575361886746,56.587145677548634,59.60017810304925,60.448191798859874,55.872087856288495,64.93467533132824,60.34929784613084,62.30145942307625,60.53257840837643,55.61247130928153
18:53:01,21.81643026854332,60.2231459336012,56.84462823354061,58.57915432585012,60.556783127642795,57.87812731936017,59.22821130143978,63.32607044230723,60.31665688533367,56.41186435658044
