15:16:06,22.065485873425434,60.04404311281973,59.93913550507179,56.530258917897676,62.77707049685722,56.60172894587797,63.213588191957655,59.102198343794655,62.30498818036362,58.20078124279375
15:16:08,22.422257650342605,59.40157842402383,64.45536807667968,61.712779324909036,61.294984206736345,63.09434703595842,58.95718514561859,58.15295769711577,55.140216981830356,55.1488125129402
15:16:10,21.377604979381,61.32170384236835,61.867265044364416,61.011665291379906,59.065363693361775,59.709364367488334,57.921973078562274,58.893922635737745,64.37139769491081,60.60531637385191
15:16:12,21.515094999722013,58.83006488669435,55.926078266510416,55.06103330865461,59.117858446362426,57.33787536308193,57.83658344999826,62.72750548486791,60.32674853972443,55.369222477119486
15:16:14,22.053602577854257,57.40316837484919,62.76522739214262,55.144611936815004,62.543114733050075,55.728366501745,59.54535132759044,64.11832496804195,60.80742854060975,64.1278518716522
15:16:15,22.162149304924778,60.43675061328361,60.07175226777625,61.20639702467462,60.57647884189146,64.54428812075288,59.89094583710088,60.82931592766749,59.83075722566037,60.407841791014675
15:16:17,22.658634297320525,63.68242043431413,62.084026723677255,61.2248341309383,62.56604884302806,64.19990070795895,56.280397675953004,58.22200985460876,56.21572082991455,57.358982001966616
15:16:19,22.697128953452385,63.888363005542296,64.96657947370733,55.161412349205094,59.44219228688417,62.77196376593779,57.477428064086006,59.69261142278213,61.196023646450044,62.93864278917496
15:16:21,21.458254428575717,61.69834251091387,56.4752728361672,63.815412686102206,56.12574313565001,62.4608508063928,59.80411971448173,56.033009388826535,59.245079729727074,60.38787943649008
15:16:23,22.347257272345658,59.57118502009207,55.28674156966683,58.60416863413739,59.55018931778643,63.30056642864113,62.71093298613398,59.972042956085566,57.172018264126216,63.33278271362066
15:16:25,21.602781190583585,60.88562579476168,57.08205777757369,55.20438142639548,60.72420042717976,58.718932931240815,61.56762877266715,57.87976749893969,62.66363517814139,56.1760024407856
15:16:27,21.532212499671218,64.05983297129106,58.083877721026354,61.629404264846166,57.98213282415409,61.051506738682995,60.94622409701997,64.9507119538261,59.26321965730838,62.42137469821392
15:16:29,21.228744954907533,56.563084496224924,63.321282976141006,56.63067224288264,55.06086017358395,56.00745294980637,58.05664992783859,59.16413562944046,62.074721562373,58.36885684264217
15:16:31,21.796829200707826,60.31725662580428,62.571113128490836,55.004445541797615,61.11715869181208,64.59771212235641,63.88618677571116,60.1020093568332,55.013998339651664,55.94754509090952
15:16:33,22.27923521161938,55.796147594270884,64.2956656179871,61.39724646175531,55.02525548962147,64.21548057328017,57.32100286119206,61.99772300855832,57.2213149284279,60.2160160188824
