09:40:49,22.790477431254708,59.17704242321096,63.93014380422813,62.96145895920541,57.255190294536305,60.555179036534376,57.89432160450907,56.15304791760593,61.33305599358636,62.476624553598846
09:40:51,22.789228583217557,61.7968597731955,59.6657425687292,59.291454050992925,60.40032731347663,59.0055103118124,56.77470614260061,61.760080544993805,63.91381912812198,56.85601560144529
09:40:53,21.636669033662212,60.06109223912576,58.29624840488057,57.69566170800156,62.76571313976248,60.21771438080441,59.48408720437358,64.80462715634772,64.27298953994114,61.75401999868998
09:40:55,21.54016374726512,63.5913919270483,58.361377098227344,57.56601951250639,63.62853496049724,60.27021711389639,61.19584180159887,59.66772116662197,64.2789093481178,64.31362170618155
09:40:57,21.62395839495649,59.327043638147394,56.828454248843755,59.37005386778372,64.55877816024513,62.670986686192194,55.31171035148093,58.31463261845714,55.179709346072876,62.06657209780417
09:40:59,22.31734499593775,55.82655117201709,63.95836947508313,62.31099312946004,59.74728825908103,59.61634508204335,61.264736953782716,61.82630935456925,56.160597157101535,56.821040870857175
09:41:01,21.871252701810437,55.85946502050768,62.97423775774618,57.67321122690525,55.37246654228104,55.93532176289093,63.17750658155107,61.76416396826787,61.44348097905264,64.30896517321904
09:41:02,21.31353705641111,59.00193201343279,63.58720727379623,63.73384000161842,59.4638916687305,60.6775969077458,57.845757045699635,56.738342114168816,60.10909603527418,63.22309170931795
09:41:04,22.60173258268879,64.2788577733229,61.020629426664655,55.951940199175084,56.22659307449521,58.815481588659814,60.45167489694924,59.80702178002085,59.542962528734144,62.368844616366076
09:41:06,22.22640642368203,59.910499739209016,56.7383955463805,61.308336221360065,62.87398627260457,59.38598980311194,57.4254495694821,58.39810366332996,63.718632610535494,56.94939291884821
09:41:08,21.222560327029722,58.30811384151825,60.277220410379,63.02572415712941,62.82322233857583,58.27239767047448,60.81803587614735,60.12091145041066,64.15342843765798,64.10425280022773
09:41:10,22.939325632483612,63.11151212371712,56.917155002290045,56.382218803371394,57.960063684126254,62.04378338224331,61.05366800983387,59.724705827279465,57.82306886930424,56.17375397691149
09:41:12,21.23152021597895,62.06911775561737,56.64395017586423,55.57515250807776,63.3844167213646,61.46523431106648,59.47204417740774,57.07681436066125,64.62064701885028,56.32592983954694
