09:42:46,21.990279807877133,64.00191327227363,62.65445578870895,55.82476324195138,58.982361939214094,60.60966848688511,57.9485705449286,57.06889437257725,62.47322476868717,58.82060007979385
09:42:47,21.91461080686297,55.53189203603194,59.40359033345507,55.64264161100189,56.40827111969683,58.61158927770479,56.79352844655241,62.73949125184245,58.216957859958555,56.742870263634515
09:42:49,22.40996878787404,61.98163782458804,59.895321776973326,59.708286792606465,55.23996021895006,57.007358724303245,62.59391122212033,56.370659743305886,57.97142659179022,63.88785976395771
09:42:51,21.858388747245147,56.61093526793177,56.51975565997966,63.663522206824226,63.47013205126264,55.57771296002319,62.81236130632777,59.423138628875925,62.90645508893392,63.10328209150355
09:42:53,21.479165290980113,62.75331869124362,62.355826266223275,59.5087594856824,57.845225931887065,61.01577966151845,64.94453214581392,55.4593899310017,61.10305888534217,61.89400099465714
09:42:55,21.596613577290157,59.83131443461706,58.377868388922735,58.46042931867002,55.2268645698595,57.83259909420488,63.112814803488206,57.14192864324018,64.68983709892328,64.45851499036996
09:42:57,22.848860562804344,59.382480573277455,60.88527418957909,61.49391321457926,61.80573404772727,55.47894672568198,58.80553230070681,61.243781831666766,57.811415424406924,56.82056521292052
09:42:59,22.507492529677716,62.388127279789025,63.37317212008829,64.97390646165329,59.216394897386266,59.5076489811438,64.1247035146927,61.8918560116764,57.43788125779016,63.14181935541001
09:43:01,21.230290788094976,64.81621079345533,55.893060169812976,61.711760203648836,56.32706595587078,56.190812874065806,63.57893000358646,55.34423471576285,57.80070098781271,61.429778976767544
09:43:03,22.56657959281727,62.01869000732658,58.51586540125497,55.71286838669329,61.346763654337025,64.0517734526557,56.250086764128405,64.19730842054855,64.22723079451978,57.604133155913836
09:43:05,21.528894814996164,55.49272347929335,55.98763364017939,58.08955042056158,58.69528469846368,58.026413128509446,61.80844004659577,59.5749772865649,56.58143214024523,58.015952415455445
09:43:06,22.340190013004257,63.520771499254856,63.54297950819438,60.676141228126404,59.612128838852776,58.22274004423251,64.60423416621781,62.795876144239756,62.450383662777114,59.6525916710443
09:43:08,21.305757120259496,59.9059647849288,62.45004383795333,55.600390348354644,59.00497565167481,62.39226929386394,57.6554967866456,63.36275156961678,59.6982278516442,55.31689527138248
09:43:10,21.365190707032855,55.21414522280199,61.38739039462058,61.058539592929236,61.36872255916384,63.30156181679197,63.87914652157257,62.62028708623981,60.56246589944696,61.52325775738886
09:43:12,21.26445040885135,60.894949146235,58.594056212615754,56.00963695014893,64.02321157777202,60.564285370304624,62.21540015658208,59.488837165427775,57.15466436659805,57.21234819652113
09:43:14,22.106177953226716,57.58230357924167,58.475647396050526,56.714823568067516,59.343937878614156,57.92425871556079,59.21690609197125,59.88172953757674,56.869099964181146,59.731051704821
09:43:16,22.754884230672353,57.11832568726065,57.8607559588954,64.79209834980834,59.63867668310645,61.79906743937184,59.664370402497916,57.46266628468826,57.34442132549633,60.66590846061124
