10:50:41,22.66289872871784,64.55742577927325,57.1727176996652,56.20277206540882,63.977465015611145,61.873966764197085,61.61140521086437,61.325746953434916,59.45821698222937,59.6140887710688
10:50:43,22.67036063605001,59.73634876814507,56.02863245160803,61.96434614769623,61.70406539627389,58.055264358533144,63.337953254978366,61.008274616917205,64.96587139526729,61.46870470273005
10:50:45,21.591203323302988,56.37352012492715,62.86442299402737,60.88293301878534,62.033105261026655,63.74535910533368,55.32694077410725,58.48413667296929,59.844946676219664,58.720183557032264
10:50:47,22.153412595105603,61.60885466166575,63.27171151278834,60.132735594913854,63.11813859985227,59.04487767496275,64.49492192513374,61.852187239984275,58.62840567091207,55.61442819972241
10:50:49,21.429950671704194,56.89333439455924,58.20909061852683,57.339416902668454,55.83603929155983,55.72555843756492,56.46367416698401,64.14340966765712,58.46618043598864,64.76758894965616
10:50:50,21.496245515164638,64.81420242463103,61.37555630260503,59.097485341901475,57.82841504473262,61.55423054440134,61.532585869458934,64.09092485075925,63.83860883080099,60.90927913001722
10:50:52,22.288025302574603,62.192595514776656,61.034303227416835,58.45485365613097,58.13574542688527,64.83319641655999,59.10273859952965,64.04963645713411,59.10883353961256,55.646290607093995
10:50:54,22.030279655570467,58.67724118702593,62.88748674716995,61.05374793131477,58.892318002627114,58.54316614280702,59.721064158658,57.524157596885594,64.49867943439722,64.5558970239629
10:50:56,21.237651264467978,61.09328872121021,62.67817852959429,56.73116903122492,57.31874997297353,56.91074099475995,60.69845130366506,63.65546008933751,59.678010062994055,60.180971574055675
10:50:58,22.30699157717602,55.33187687501742,63.12373561726258,59.45267009186658,60.63182668760291,60.29567159752836,59.328257911515095,58.30515248692707,63.846404575398005,58.650571340626264
10:51:00,22.2446151662174,58.40659496591105,62.92142137747544,63.85554426157739,59.992947647586945,64.29003695429444,55.08154169176436,55.335917794991126,63.210479134096595,56.07055538076956
10:51:02,21.87792564200478,63.68255695819815,61.01864491350232,61.07927562127256,60.96623319579067,58.6511626819104,55.76787747671521,59.141289141732045,56.39842329254588,63.0873848033426
10:51:04,22.40726215002372,57.909089608466374,64.28994696880576,61.29733082580256,64.76554204496126,60.363953206660845,62.59932585106358,60.454575923478224,58.552323665449556,62.92577930523558
10:51:06,21.966189569573885,55.27632436616566,62.97067969375013,62.84650830602896,61.37056376404792,61.55625680705348,60.881335277583204,56.16554813985241,57.22494250522106,63.727464243774705
10:51:08,21.981884578605793,61.25014736627606,60.19930829044753,56.38235647196203,61.277421243972974,64.22761842381567,56.21950146352526,62.48108573691101,58.463116806155014,61.41940336493824
10:51:10,22.385980741821676,57.66491379883921,64.93051983061406,62.73927828928959,64.3079653249404,64.96766477889818,62.013540712712555,58.07977614872476,61.97218352296842,62.3111744586377
10:51:11,22.997804292441838,60.96065844760548,63.60653192516972,56.87776831716477,63.34571899551298,64.78987003825705,62.45264675387956,62.274801737102436,64.0354006620621,62.88766681590228
10:51:13,21.521793146972303,60.12709724854595,57.08489323860522,58.03385971361908,63.53947842234818,61.284825428567046,61.792840456703956,62.02897695678283,63.759860184878704,56.757246211006034
10:51:15,21.598023357056004,59.03690174804021,62.80163243042459,57.98580976773205,64.05515459460837,64.17879947903424,63.35454516104737,55.44343044986487,63.20752032540457,55.03543064083336
10:51:17,22.60249846290457,63.109619817341716,64.28138169889448,62.06246432262944,63.239535488925725,61.06613277649838,64.52707364841697,63.727548016724526,60.287473529320984,60.81520996836154
10:51:19,21.511765173008012,57.58431954170041,57.24640108926957,57.00342498587207,57.68114279202017,57.29762131323698,60.686364523433845,59.414870110078795,60.640598437465975,64.10855611033858
10:51:21,22.681717757852496,55.148129748843495,57.46891575010494,60.71199958427373,60.44368714994141,64.67443439971855,61.933946588255125,63.041676456982415,60.516787443598076,61.40937529755093
10:51:23,21.610109509818518,55.67633949520705,59.92190254067811,59.77222035030048,62.625656114459034,56.94979025592936,55.1352171511525,64.0036397237904,60.05823174970436,64.71914292561719
10:51:25,22.450022829127604,62.01547067069054,64.93762439999041,58.10224871359368,63.1924675650424,60.44228769843837,62.170484558734906,58.646574760063935,56.66526148480336,58.0289240963393
10:51:27,22.053338336977497,55.19055691999414,61.574567523726806,57.868938379974544,62.56470475067052,60.65619184133911,57.876373627441794,62.97995325724008,61.374236760614956,55.411884879065134
10:51:29,22.905034626689986,56.540108324067916,61.17572527170632,58.91711539634473,61.11523704282624,57.69711283429981,56.426082392412376,62.742443592464035,63.88063406015304,64.17946613901091
10:51:31,22.191209208575025,55.3206549272121,63.312901385855675,56.510738715291076,64.87568137315901,55.796139499863514,58.30097919397503,63.82897773931009,56.47847684884893,56.45285644240324
10:51:32,22.09583733832438,64.7679685612671,60.10877517356349,64.45155098813123,55.46635428899073,55.77821944228548,55.24010522514113,59.06481077391762,61.44003457119618,56.4663703747824
10:51:34,21.12146853836504,64.3518831653564,64.32101679401045,60.39934728085383,56.4929466585452,62.61243353376803,56.49722354456053,57.98103569834909,61.68617729059578,59.85838614226135
10:51:36,21.062032201613487,63.04766009965048,61.214493586222076,56.2561937258299,59.166504724401314,55.09440964529178,60.5368193272862,58.783665204667585,57.977135577086614,63.82860442489046
10:51:38,21.38468778934305,56.469763671718795,58.18484277391549,61.45072692432596,62.4917310238524,57.088345398522414,63.763523141277716,62.73997340468539,61.603531281639896,57.68277934575555
10:51:40,22.419394934355733,59.15020753372278,58.319816411401334,64.37547845272232,63.027637763125014,59.984519588410976,56.96241735769061,59.1069224501649,64.07248929544836,58.013747874530566
10:51:42,21.874399242299916,59.92192071309011,61.67910579763713,61.764907333116156,59.86946938185026,58.286544660591055,64.70358865364976,64.49699167770551,55.24433503872938,55.248452015718065
10:51:44,21.261073458186598,62.9382519379124,60.796077289951235,58.67672068407836,61.2902910722126,57.322557800047186,58.4421489150234,62.96899464896716,55.23401600043145,57.905429139693794
10:51:46,22.726969773350007,62.62723556982162,56.972078811438834,60.14897669215236,64.19040309273268,55.14302080113514,60.69109717380905,62.05017889218922,62.58289355446999,62.74319755749652
10:51:48,21.679070180711072,55.17675897173464,55.17687972459209,55.403882945795424,55.57595214783678,62.43321039123642,55.167705337539346,56.29402698474691,57.866343188943716,56.67351431682875
10:51:50,21.612706312273485,64.26263411489619,56.23547243976973,61.132477690089516,62.78378619263973,62.941107386235046,62.944472561255836,63.03953352830125,60.48914938941554,64.65750130124731
10:51:52,22.338270961139873,57.31173274123082,57.61054573541938,55.00947531093197,61.55458263879671,61.267239346197954,57.91600323363865,57.13520484313631,57.82485336947404,55.828591697339924
10:51:53,21.72817182433822,63.06652385970357,60.92114915892714,57.040224860786864,56.300464582260076,57.67950083394381,59.11101478677368,61.15904889631936,56.10074822075654,62.7233651657976
10:51:55,22.396170191503543,58.19213335749945,58.673473440672986,64.92077599673124,62.500599369947714,61.7596728022409,60.17000391354907,64.39771446611316,64.19548197516372,62.59967704824473
10:51:57,21.178978654110953,62.01035408897465,64.62499520773638,62.250831536450995,63.960191241517066,59.215250102158194,58.31504204798412,59.5635116638397,57.44245638088629,62.050675130509894
10:51:59,21.259657754641257,60.333935000260624,58.12996645189218,64.71450446534183,56.13298280123655,61.63678033604482,60.1114573075261,55.034675955709226,56.87844855115016,64.45851700960053
10:52:01,21.90291410226216,62.54504012863792,59.679261641299696,60.12862711523845,61.282627817641455,56.44072679160286,64.21148745884231,56.544175662776176,62.05008318758268,63.56981066501827
10:52:03,21.675133521493997,64.37887321638388,60.50377936083389,58.91908505419493,55.95284335878323,62.37514698098837,62.46424848528671,59.30527704657182,61.884258566071416,57.230877216164394
10:52:05,21.50990399103688,56.32595269127223,60.74216250364621,62.08143929857454,56.824226671486315,62.48037062901851,61.09871442448694,58.54400279149086,62.4712655056623,58.893315608909994
10:52:07,21.187950594235602,55.85086540228942,58.83438837209777,59.81277116894831,56.456928349523764,64.99128420465632,61.091551274444704,59.722082298423835,61.625658781683065,58.61228071225635
10:52:09,22.779197615809842,58.56848440555311,58.875347937678654,62.55892995144059,61.3519770853481,63.124560092608334,61.59278469825691,59.737097375662465,62.89088897008143,63.42110580748367
10:52:11,22.885231357607818,57.241272761223776,55.08213318532533,59.40018502638645,55.52831514468661,58.90297296853139,59.28710608026357,55.07289411010884,63.779118720785014,60.557841828312505
10:52:12,22.209714547626202,63.76107107577271,58.16994148985077,55.67902243661132,56.919719417029214,56.73939376696147,56.800631471586016,59.98813700311576,55.29956779737198,57.156226900662645
10:52:14,22.76081583651639,61.585391369995534,57.376001987011605,63.634173372742595,62.68139237933453,57.98471567012662,62.68852628824694,58.399535386445514,63.97815943119446,61.20841501027354
10:52:16,21.624009567470527,59.071259180844926,60.64353294918857,61.04254113162893,62.7640420648842,61.803074045084145,55.19297204282861,58.43982669916385,61.29861226603997,55.577106838577365
10:52:18,22.980737382734223,62.16433260861998,63.60902080832066,60.55653129643368,63.75523590979897,57.35933691219328,56.717287201726315,63.46870371252694,59.53395131414456,61.232662886606164
10:52:20,21.57687806645976,64.66058984990299,56.56370666206999,56.45719733406679,58.20929184034291,57.30571215751121,55.58166005178398,57.76401715644214,61.04492968727331,55.192780462135765
10:52:22,22.846232703953333,59.47512477558206,58.697675052111656,58.458035301681115,63.794800446540826,63.74739816295121,58.48360159948098,58.85518980318424,61.423322568900524,55.013512231082764
10:52:24,21.08242273945013,57.104421874601265,60.83969924506853,64.40865740294164,57.82584005906756,57.902664769708025,61.9025274264504,61.14232143492738,59.48889711117152,55.57769658376027
10:52:26,22.321643191519158,60.12110683403458,64.22608101364906,56.09863005972234,64.31706836751488,60.8106822818554,62.53295770324618,61.56046945533762,55.292357809178235,60.97374581361287
10:52:28,21.3375558750706,56.741020610144915,63.6163806713464,58.09341169947833,57.26344037955731,59.02011290605671,64.63006583715072,55.6363457876442,64.60807345800013,59.02961711130782
10:52:30,22.291336685367927,55.50290345210898,58.15023191955527,55.19549898598761,58.710162102515774,64.26637174223224,57.741032060789294,60.65485061565566,63.895921884491514,59.95446712332277
10:52:32,22.792755896192403,57.81328992456509,58.58077938877663,60.79238189272722,57.75757306195953,58.323216900895815,61.83185681177729,60.761758069793686,60.39441873667667,60.20095661136603
10:52:33,22.876201974283504,59.4395843604287,58.57157890685968,58.017886234428126,57.430327009742605,57.31044424910784,63.035402800827164,59.53999838642387,60.63029799118152,56.01445855473084
10:52:35,21.597864182833,61.14151980594306,64.65002408164702,64.85899744898911,60.979916422820224,59.6453789594385,57.6130536554796,58.74390397388935,62.100316771427934,61.934555174278906
