10:54:34,21.666167340166407,57.730700245519294,62.6151094252928,56.634410375681114,56.81685198938063,60.11617881172923,58.449299521885,56.43448547539524,58.97064161681878,58.53375885551336
10:54:36,21.050011420969355,63.77660867924814,56.543546084221056,59.15982262133237,58.88612064862097,56.78625186831043,60.3015044485735,64.1028304014108,60.03749114141925,61.769666964771915
10:54:38,22.562200462012377,57.22636058323282,59.849587591867866,59.13000537131849,61.99822809905491,58.55741691108624,56.960523784217095,60.33326781924421,59.56747991247626,58.56705332083262
10:54:39,21.733370953270576,55.30276302194797,58.84171441705253,64.27592337924463,60.08365024510746,60.07552698486137,62.53917329894059,59.38241771894151,62.43607135913995,55.8907673009068
10:54:41,21.098833506148004,62.70088589042372,57.90030257626676,64.23065225312871,62.115917191524126,58.36980160999666,60.63660248032831,60.45779919739477,56.97290322020844,61.810807273282336
10:54:43,21.946219081349668,59.50290356297372,60.185423439504504,64.35196347321826,59.17094474087562,56.324593738016624,64.14091316164183,62.75682026638603,55.550902515500205,61.3954767735742
10:54:45,21.440330245030697,64.73028682017386,61.81713677022107,57.22522702672328,60.14888807223949,58.422381272653446,60.84567718045211,57.56792082780193,62.73267333211213,57.01120794594202
10:54:47,21.237646016963602,55.161827818297915,63.664340002328146,55.47374515100511,62.25271700212805,62.56461149047181,62.69597875172389,64.97090008919031,60.70766160433546,60.70086450315693
10:54:49,22.05544117059567,56.42159059863961,58.64913335821534,64.45686801611653,58.937182978457514,64.67563672102396,56.6333527193713,62.53898282769932,62.42837017443196,64.66688977197438
10:54:51,22.298539415870824,57.50205844287669,58.18640895703775,58.67875722701918,57.06761025355293,61.57167332889341,64.34346084289822,56.73974169718853,62.338720380276015,56.99049402515027
10:54:53,21.80430693082988,55.60556824773868,58.802911390960304,64.52055916157933,57.90651682092299,60.35601425966626,57.07811801088154,58.672655618260215,59.57051014165337,55.69309927843181
10:54:55,21.102736697013547,59.67189131037647,58.06531695969474,57.0178192622208,64.83562153198562,64.4939319742661,64.5141765844043,58.32654827945561,62.21313585252156,60.57406767124426
10:54:57,22.742835469583426,61.6276166749274,55.988025874111536,59.3051149665692,64.65793078828477,58.310282076914135,59.301683565034786,58.70267838015944,58.227609174090084,58.84207062362408
10:54:59,21.03234053846438,57.068754958700104,64.89377487713209,64.75863632809306,61.1585639772874,62.36736630666327,55.08720035559445,64.5219103811743,59.277736159841695,56.41978963119497
10:55:00,22.500430563611257,59.248322251213736,64.11434217468243,62.018557142361466,57.823635518758806,64.19245433540988,60.99646276292162,62.28288687088804,57.32938355400484,55.718785464063124
10:55:02,21.30587157333222,64.36542728987455,60.44060671056168,61.34420250318922,57.62966130724562,59.041889179117916,55.13280400910971,59.19316673716014,55.697764924739744,60.78000146738557
10:55:04,21.848940613113772,62.664667524951625,61.190051248338435,61.36164372068919,62.960963544936284,63.47688649747836,61.96859707573227,58.865155257068025,55.29735710498628,61.438434043371515
10:55:06,21.69291143857586,63.918262459588384,64.29863237104102,64.51955590126559,57.36917626523571,61.65433575445684,62.07786216121476,62.91810898943459,61.185325713444136,59.93924343422576
10:55:08,22.829226999025742,62.08802918759018,55.84761165140396,59.845220002513166,64.77930124238088,58.2471949721795,55.044990471008944,62.20554507906734,64.80553662839569,58.73967740977299
10:55:10,21.862555180978006,60.417022631099485,57.48742763418114,59.475682444117744,60.54502895934991,63.642719126949046,58.25028463883327,59.77557625318977,62.613045661472604,59.760841525409305
10:55:12,22.235285283078834,64.01891799612714,64.7449420076493,57.43250679099378,59.088080659172896,55.246035459143286,63.76435812707035,63.76984730442811,57.4340416283998,61.00223105946477
10:55:14,22.732223598047515,64.08007809782796,62.38126638760744,60.47164030462102,61.60798425257242,59.47069766004091,58.44862593085051,55.93700064849485,57.53271082280702,62.95164980710219
10:55:16,21.364497941439115,58.05421060069021,63.232817176120086,59.35559410039096,59.77031695632379,56.556204050434744,60.36420100226718,62.401599937978084,62.68925038251197,62.91881714847648
10:55:18,22.559067986509348,59.413041635936,57.378826222315055,59.19552415327362,58.11722364864481,63.22271865950671,56.985337221302345,57.76829413668241,57.93204061430838,58.788168282581715
10:55:19,21.771669354992717,64.97140974583179,59.54555893554569,60.4820766377163,58.34815849702295,56.596187139845576,56.785613206522015,57.77874785676229,63.71155751222499,59.16346306328769
10:55:21,22.080471094757247,63.04428699456252,61.94927780271413,64.89751048504091,63.99509006914668,60.38892315170485,63.609996759272356,64.93005562288104,58.428299310932125,60.1045368126895
10:55:23,21.553169745233703,57.59762566207015,57.19533316833257,57.34904904715531,58.272663132892475,63.39194277622281,59.50969380544,57.04171265312469,59.98726961770805,60.340918587830714
10:55:25,22.93590389607155,64.2095903113639,57.75133134167641,64.44810388434749,61.918736642668705,60.188131435388016,57.34450231571781,64.22697964220383,57.95139273543474,60.74249701120503
10:55:27,22.144142671466973,59.53176081955573,59.315041860709805,56.70865618307087,55.44730961836804,63.75237216891422,59.14805132075115,64.32776274300082,57.742552561841904,57.33420150917645
10:55:29,22.43572140571133,64.62852728197225,61.6700458147583,62.43407563236206,63.89219616763559,55.39123427853773,59.49979822206932,55.33193131878736,56.681652648676945,55.7583560779281
10:55:31,22.100490859648737,58.662059032174376,63.68576810730961,55.39600474999214,63.17702098477818,59.08611501428048,59.963983300521825,62.10277149862674,60.90011223632035,59.6885545639465
10:55:33,21.82311469078468,56.833874707180726,56.716309828540204,63.73674592420606,61.66689100405345,58.802537277034354,60.86722378335423,57.73183720099668,64.22417325219025,59.660209024788536
10:55:35,22.471191625468762,58.69316092911645,64.95363520924226,55.805262536696375,58.95803031836252,63.42788478691482,58.34383396216572,57.72437232122723,57.216235021236585,63.441021239170794
10:55:37,22.029839746665786,64.86387485159106,62.72191003266957,61.0607211795274,58.8659722735381,57.3911271664444,58.9887229666882,56.689325769383224,57.22072804048795,61.89445680471051
