16:04:39,21.229424700499063,63.465487733414044,63.9662195672866,61.19909570868663,62.60592446642603,63.55609217641779,62.26399856136679,56.095247365189806,64.58928364250738,55.78706982098489
16:04:40,21.869578976974775,60.14614510880292,58.15698472663516,55.86599360729464,59.17779439021644,62.257155691773555,60.8195075516942,56.91583801620988,55.32985398394992,63.29682494383832
16:04:42,22.025347980365158,56.6264849461763,59.39449065034263,62.72827622195497,55.059720098966025,57.40740796939797,59.20553598661042,55.251462045283255,58.603409627743844,63.087897535539504
16:04:44,21.79919823585471,57.15187672201698,58.26778045806238,60.677600017526515,62.712568352188306,62.94603944297553,63.11939033891634,59.50784785359362,63.72882464753795,59.01949332036612
16:04:46,21.866306870413577,56.101557085700456,56.84852456538772,59.03232140175715,61.91027959729338,63.215781097678956,58.292201264761516,58.87268161822526,55.55804991918642,63.67864129202513
16:04:48,22.27476890347196,62.936840402750974,55.84099833624161,57.35195703168106,56.92380575998879,63.76826312044743,57.14787942809129,60.24841198614639,60.98157617280406,59.98198816289223
16:04:50,21.7909352339001,60.40486699929477,56.49296685032259,62.521629148227646,55.27030423824358,60.58483705749473,62.373683898405204,60.068778813164485,60.299188890485574,61.19524242962547
16:04:52,22.59969973246624,56.752095837330046,55.73986535251643,61.26134493389091,56.95577714804745,56.78069316568348,56.3305942884685,64.23119399827772,63.83874270132822,64.7598334434988
16:04:54,22.20973568235511,60.53592278260706,64.51929790801803,57.75569188398042,57.02641911446152,56.122340143702445,61.41861663498352,56.857566460892606,63.392018729559254,56.35802516454991
16:04:56,22.234464289087537,55.78942568943491,63.04052384050733,62.26268439254224,61.74076092626873,58.03773600398146,59.42990780180085,60.37389499111168,58.03597969262532,61.98069358844183
16:04:58,21.24788758950902,60.348462334506664,60.5618324064327,63.08647071654354,63.04002015121045,60.19411496925028,55.89712065466424,64.88341824713095,55.219746393611985,61.32705766519135
16:05:00,22.488891847493644,58.99953125393407,59.83679324376795,55.42879541980387,58.819958420791394,56.99618400940503,55.26939395160057,58.01464982701323,57.13548006332404,63.56457320691075
16:05:01,21.419343059462403,64.5278065875938,57.8749791296851,60.13335433126564,61.813797788581525,61.06472631025507,55.49365550736969,61.26852686881388,64.98217148651176,58.32621003548817
16:05:03,21.36110936162652,57.92360681676725,56.205360837932474,60.90361000541298,62.26652225362985,60.75100195502369,63.97970290844004,62.397998723431726,63.13117004170199,55.40389670644706
16:05:05,21.78252391150856,60.15840069477913,55.51594387017255,59.94438052216587,61.94091607432841,63.46751095657072,60.55139191868041,59.68083855438901,64.73374240563412,59.1229750658493
16:05:07,22.894868743370274,62.689221050839386,57.29886983159525,57.55824956947758,60.22322183308528,59.97985352782656,62.067553446950825,56.825930682349295,60.13559968153712,60.47055636834099
16:05:09,22.921970020414047,63.340640538874226,55.37567543550752,57.3427867493634,63.82498038294736,64.0704284034571,56.68169874029315,61.62072233257773,61.417327778748046,58.074843067755516
16:05:11,22.623120846466506,63.54072916741076,64.34531456720023,59.07647979408671,61.513693517846995,57.867916729555574,62.47618695240865,59.08326098396138,56.97384112707242,62.03104959309198
16:05:13,22.134090572626093,63.493356597517376,60.62627798057283,58.6497552200266,63.81432617760437,60.96372274120187,59.7795702736811,59.21217214805226,61.564374822365856,64.29205445430804
16:05:15,21.843106020754067,58.38625972609678,64.1877609273489,60.86850736660645,55.8716687689179,55.68092775869827,61.45739318205268,56.69056787313827,58.245456639913705,56.32979239645403
16:05:17,22.71232749222756,60.94332129909282,61.966140158930656,60.57380870020432,58.77264034472689,63.169789468865076,59.247422126144166,61.281482505440195,56.31171262576592,57.18609555198296
16:05:19,22.887838502982387,55.410314370279465,59.074939319159824,55.76167329209493,63.45396291361507,59.84625176537455,58.56964792407754,57.59099898521906,61.00707058119925,57.934574822892664
16:05:21,22.63788578145074,62.14637454464706,58.53981701796682,63.442467839950346,60.01484101189857,61.49086560547816,55.27457289613374,56.043844871895615,61.06554621937473,60.609264439119826
16:05:22,21.088851851754864,62.62712427567119,64.74728047349535,60.72990883986562,62.888939867836186,56.21926597041631,59.975314513600864,62.64111307569984,57.03599583124856,55.1079614803999
16:05:24,22.801006949634708,55.3332278445556,58.55183310063806,61.83063282193527,62.74884871192122,59.57535961395929,56.590444143496875,55.052297384650565,59.623179562867506,55.80372064762757
16:05:26,22.68948367167699,55.80762540307756,57.841287829211915,55.6443243751076,64.09683029454874,57.235575946438374,63.19982271562054,58.27206688108265,55.330442173039586,58.763984031936246
16:05:28,21.675407702665947,59.06039361924538,60.72879326592905,62.016157671364304,62.10474617880652,64.26317062177296,62.45908054741346,64.58746050233833,59.71298110802311,60.50203098531087
16:05:30,21.173999757780862,56.73028101891173,58.1772064383985,63.34023058687706,63.859523872593094,61.271549171941395,59.221791650128246,62.538517509625315,64.91101646515241,64.79613471617425
16:05:32,22.917416001042493,57.39922346353854,60.91359164743488,60.60204949873423,60.94605024127415,60.731497066070844,64.59421761240623,56.93448239492206,59.77909337570675,59.72930927547174
16:05:34,21.50582349509357,59.35930568584234,64.47485937918717,59.14728684456873,63.32782232336656,59.676546104803734,58.84206727785129,60.37245186675676,58.39752061485441,56.26199729184734
16:05:36,21.792398432895986,62.45620170046512,59.44284095906411,56.2379907918173,56.96805704149278,56.55209577647618,58.89828513436007,59.218362586972084,56.91594581015525,60.26155400589968
16:05:38,21.142750217976612,61.81908524028979,55.16999823503377,57.135317542733716,58.25512014493051,59.31018508477993,61.58218066189018,59.508118536050446,60.7761375939877,63.530982737576366
