16:00:46,21.96322150362509,62.70319360524503,55.647687037330044,64.2250954776402,55.94112083505194,62.00517345406142,58.067108818513354,56.329075631580714,60.20484823951971,62.31685140844927
16:00:48,22.23699453175026,62.404951469861096,63.836065443209016,60.8273835766255,64.75435825471281,56.74590041609728,60.683401524877965,55.843972467474636,64.679017617124,57.89494348698485
16:00:49,21.461596883064647,60.66492490267048,59.48995705987043,63.49362313617996,64.66369150969815,56.429839563584174,60.32499815702153,59.31455889065979,59.45040378537479,59.99368769425692
16:00:51,22.996610932541785,63.549940416808916,63.885647418826046,64.08439818882806,64.8932113810568,58.564149190552754,58.27279412559997,56.96669424818603,63.97874011983963,63.35345835730292
16:00:53,22.618704649600318,57.180286311002085,61.47194697816009,58.907814465508785,63.62194226682706,60.94091758333623,64.92608187802502,56.87617071700181,62.00798439626034,58.51184786884666
16:00:55,21.73410371510381,57.73119670596825,55.366753594296924,64.04923740388494,56.870601236752265,55.4438098794026,59.08995591054513,62.28812146339456,56.80350446422718,63.26865373846917
16:00:57,22.530464662324924,60.79350766498381,61.54297906047823,57.60718460561968,56.40487175662618,56.28218214485043,60.309670942012886,57.77613300833197,64.25486329161429,61.879451685505124
16:00:59,21.120179544493038,55.742645344467356,64.08063225674493,64.20142836629377,55.02145862914388,59.89108844750348,61.17790662891643,59.33542545999239,59.75409525730709,61.54995682760527
16:01:01,21.83205449865272,64.54688206039494,55.08783750700219,57.889320598944124,60.1285621234915,61.40188751737899,58.6943971788081,60.094299764789405,61.498679455792676,57.77349472156437
16:01:03,21.979996905429992,59.82220068719887,60.300141003804896,60.564907958922454,63.2368578291986,56.21746579903431,59.552840121917036,64.71800392644417,55.68966453869313,63.60178218688144
16:01:05,21.05539615293753,62.41376725883131,60.00763404977924,56.88837896119588,58.426237316369594,60.43547219155284,56.75951937744338,63.27312170837696,55.32191926761438,63.58116423867499
16:01:07,22.19946552865323,60.340138904909836,57.09630038636517,60.77264625665189,55.838986158859925,55.04109511712363,56.28547904771799,56.24553775092959,63.4043557892238,56.89113037613359
16:01:09,22.06668582290394,61.12242579374286,59.17119361384841,61.50920908167299,56.165101434582965,62.174623177536006,60.29103910085106,61.122673089708485,63.51336795311991,61.33995378291296
16:01:10,21.388447259444153,55.83913347407677,63.698241115174966,55.154049974099564,63.39147907578372,58.765926948155325,62.242316707313975,58.584430138110285,63.32032991428563,60.741992945301554
16:01:12,22.032206640283285,63.783761947186896,59.14426697928876,63.73158665467208,58.055371824978266,62.043387569666855,63.53114048865,57.027135804563386,63.839965987976925,58.741123672608246
16:01:14,21.162949563082265,57.35420240397736,60.90128468300775,55.10039440516428,55.42595292431412,59.53397087841045,57.17330090776617,57.965197056293704,60.25071770442329,62.31376918670017
16:01:16,22.241658102918883,55.25934933841097,55.884988659105424,55.18890596682792,63.77630646092552,60.11182538572844,57.305991410451924,62.523244643088574,56.5616567025195,61.62404997487599
16:01:18,21.011322990771426,57.68722614145718,57.55720161987852,55.1742325696625,58.67456457860874,60.95204307091964,63.02182924724791,64.22807845486571,58.139530615125985,59.7692403613469
16:01:20,22.504452826836197,56.194907112790744,62.95899414506263,62.36509595337476,59.65393048934077,59.453263641948205,58.223165893732464,57.469936395411764,56.07496539020554,58.45428931128176
16:01:22,21.30131835825862,63.47463164783568,63.32674549921729,60.023730992870746,55.90678998864032,59.36720996568026,56.34953912802116,56.912140975399254,62.28562971547849,60.85081562256713
16:01:24,21.496385661510214,60.748333101262986,59.39828800736733,63.65660684444107,55.43752750453435,64.25291354978573,60.97761188195679,55.7739862617599,63.38715559376811,56.61356236722282
16:01:26,21.221904662982617,60.430744080822954,55.91944364027949,56.15367914765486,59.5537054532372,61.084793343315525,61.71671073404884,55.50329481481738,59.616512805952546,58.08160053662441
16:01:28,22.05516111052627,60.02931301929365,55.99825231496806,63.694505358133505,62.905244845844656,57.58911265009726,61.457965629827726,64.49538993966848,63.17283058948615,58.55828266181972
16:01:30,21.7972068351412,56.33415683111437,64.03050641449198,61.76647321887819,57.97463917926295,59.823224222965486,58.90033705173889,59.447273400599165,64.46148781935602,62.681927741267586
16:01:31,22.923894047892333,59.88838187267428,58.22131091515249,57.74647358681561,59.81742787653694,62.7918264510062,58.034034996936064,58.16766747202652,63.213015064941196,59.69862164810676
16:01:33,22.22444337129039,56.76074380181436,57.589178933981074,60.7658288895031,55.738242480482214,61.30771914210905,57.07510421323801,59.75326319089831,62.9123171820577,60.93738599801732
16:01:35,22.532009080416906,63.158099036466275,58.78164029527837,57.206487280798065,63.60971173217547,64.09418544515255,55.086372304162786,64.35870994258407,58.704524134355246,62.28433456778657
16:01:37,22.4232466726612,60.13849267167473,56.913063590961,60.33559574878964,61.85217060824277,58.64867447641686,55.38344696325622,64.29871496495684,56.34030526645658,64.69682235690836
16:01:39,21.816303737196627,64.25163327883922,57.98421086608754,62.587612576852464,57.409860939886286,60.357262279955265,64.45781184411078,60.74808769295948,61.1160902154615,55.47252988827007
16:01:41,22.779071616444106,64.21202590708998,58.90855590556448,56.27882093433763,64.82549276541019,62.13762292039877,62.674450876120574,56.71111511885244,56.89881853320641,63.7967687072808
16:01:43,22.2610201243995,58.02158403731509,64.76200385166644,63.96594588351321,64.44167158513505,64.32014121745073,64.8220396681271,64.15718731877433,62.40097480324437,61.976627177646876
16:01:45,22.116501074631877,61.04969404392535,58.305499598164566,56.28278001616218,59.02964786662943,64.30350135215667,64.05138657556674,63.459314537019935,64.82077329849824,57.090076545396386
16:01:47,21.061157216818877,57.56054503567588,59.935344761048015,55.513151535729065,62.32940698300433,63.47524363215752,63.633358735586754,60.132277382414905,59.014249988886824,60.07285741685933
16:01:49,21.509125734113894,63.0409478422723,57.39224023730211,56.39902184474331,57.86689833691015,59.26817673847606,63.31185121866792,58.83865117823001,61.10245090194861,60.37545898670722
