17:39:52,21.177404999404203,61.37390271067633,63.779917833910844,57.53744850655676,58.94625548730961,56.9896339480351,61.95364082050111,61.22886139729273,60.205309572825016,56.39197110600896
17:40:12,22.17807407245539,60.10629874825234,63.546229505118056,59.91848221762178,62.98120171969453,64.43924017735105,55.20411536366998,58.21589649554684,57.97703999511839,58.68090010252167
17:40:32,22.967752620704932,63.48211960023383,55.39322172804378,61.108564682929185,62.90464013742424,58.563657902475576,64.89255141180053,63.04713303699579,59.190239382920204,63.63497564882266
17:40:52,22.34229468608106,57.30036289438425,58.87018646452177,58.51611312599728,62.72202281385154,56.901808373284595,57.41735862731425,62.4203306866778,59.07011248277679,63.38523946594633
17:41:12,21.533948299971613,60.154088953685715,64.5555693890455,62.340808811218494,58.42879211939546,58.03373205194304,58.13816820772708,64.97222372583096,55.69330472198773,57.43700950637694
17:41:32,22.677681469453656,59.28404425553702,59.07299448952601,58.40820682053048,64.01710293305052,61.900025191072984,63.325758563232135,59.174857984774114,62.45039190437309,56.99009437217115
17:41:52,21.54384703178503,56.14726689963298,59.85977841817471,57.17786209952094,60.43597026428693,57.83681803989755,63.62973049482098,58.94123253366774,59.085698407319484,62.62894445939491
17:42:12,21.877065553249047,56.7856371488644,61.58139014355662,60.76360938909909,59.015133961829726,62.282730475265076,62.4027383721989,58.02375416358634,63.7816626369617,58.17609083989332
17:42:32,22.622031806121427,58.57583919676445,60.003882267504615,57.87929641197795,57.07293926160485,64.88850056949737,57.901933212926544,62.90522381140862,55.83624575010526,59.11783051075967
17:42:52,22.699535822081145,62.15573537957048,64.4223860602858,62.47883998698518,63.69642540671401,63.47176828791784,55.03525285766229,64.22268734960011,57.328287054913204,61.890683671068274
17:43:12,21.283442387962744,59.153915390916595,58.91909875993894,63.53622712784184,61.45405429536687,63.685393634349296,57.5113993015259,58.927378417752514,60.30692133617465,59.257765133899106
