09:29:11,21.25779344138549,59.169762520030275,58.629336491532676,62.592400782427674,55.425826801411276,63.73226305005616,62.823182850682805,62.37105388647253,58.29901795488618,56.07565462816854
09:29:13,21.22560435639131,63.84835378322741,56.54715289005221,55.5295505309102,57.3595833574558,55.1765989712529,60.481102231175,62.24253735256443,61.66428465131627,62.28861580792919
09:29:14,21.028322883044034,59.23680327788133,57.3597255251225,62.02410070659221,63.41849733087323,60.881525298087276,63.03060667446584,55.8684676561563,64.94912966074463,58.23810654927821
09:29:16,22.26049544352787,64.64911217974937,56.09712877054798,55.62936888539684,62.57220959773979,56.47448492595492,58.366419982760355,64.9192207660206,62.294133151668966,62.49918770348818
09:29:18,22.742834892907958,56.04841348731416,58.00116534163918,59.29227759177439,63.95916006818324,60.64885239273337,56.3517264906888,58.57669905603678,60.51879178983879,55.97149132039337
09:29:20,22.405270079920275,58.53589930007269,60.00528765138229,64.40660113824988,63.078617458770225,61.53959949603966,56.812693204336796,59.613977111366616,63.114919108945585,56.58594104983039
09:29:22,22.714666248726388,58.284195480183044,60.90337084307296,55.10485260163851,57.0808730014753,61.608703147114696,61.53675947491014,64.45171209494514,56.4181885467224,59.21352089977981
09:29:24,22.953886502357076,63.66431135137606,55.46078552362886,62.33414413196704,58.433267325219475,64.73174662835643,56.95073154831386,57.87104269477529,63.795865824702176,55.10833156094269
09:29:26,21.706688911948977,59.7502124671252,59.752398620641706,62.45071527582756,62.49252383086704,57.320430714713666,59.01431947708981,62.65139045398514,57.52096318797433,60.443328167590266
09:29:28,21.191030179185265,57.30425478993894,59.7371170681768,58.274934860045114,57.71491206792768,62.77242561091488,56.06840964503048,57.80095745925553,63.93841035732278,62.686285759701626
09:29:30,22.372085438011847,63.88920599220427,61.33647694807699,62.92011767709397,62.284802166097236,61.047679811456824,62.183350072905824,62.322062892493264,59.71478858074778,61.048993068584245
09:29:32,22.408351185721955,60.78097382427003,56.812319373285085,64.93005191871538,64.0629801073584,59.16401511941444,59.164567531051105,58.46233055963452,62.69063811353077,62.203338180404955
