09:33:03,21.0503976034088,63.51798348314456,58.137899880932146,56.67443370443397,58.5037821016217,57.421978135353164,63.64569402822325,57.392099222431,56.27609851832162,64.34174418043035
09:33:05,21.372460613176553,59.8241848420121,61.79872074448271,58.21033618910728,60.292437240838616,57.95090612172215,64.22887050075245,55.932214948094696,64.28535884163702,59.88511265110844
09:33:07,21.62921012720752,55.05716653162998,63.2819358399624,64.20104289851517,56.90647315778439,56.64904120438104,56.850953558960796,64.02384071543477,59.240821506681044,61.53242840502115
09:33:09,21.110132665854362,62.90782695092597,61.57761004629687,58.89297665643092,56.424099090876744,63.95597979640785,59.42536269077981,57.50105673902355,62.85570956179807,64.82068323068044
09:33:11,22.7276255174373,58.200945898909,59.128064456711975,55.514449198860916,62.596562606785234,62.80144209795015,64.48189095116017,62.230093400080676,62.959500102979995,61.24116929715046
09:33:13,21.9386193030828,60.27203514989028,64.2332953536056,60.07526967020935,60.80410910254643,56.721790479923534,63.294339627896655,56.436398540836706,60.64104666162866,56.388329733593565
09:33:15,22.42531190982109,59.3650473137545,55.80090044954763,62.56624772768787,63.11542921564087,56.691752293266084,61.21342032639156,55.70052656858748,58.32719564964533,56.50781612821501
09:33:17,22.576307586293826,57.84702265216226,64.19307761713118,63.62809645097289,64.0838745430073,60.695414141780134,64.360962408653,58.08646692767381,64.35084308504757,62.663574691704035
09:33:19,22.693893271640675,58.96700110613654,64.43358987827006,64.35789053446283,55.258943161409846,55.27814064783303,64.35448611471499,64.24196178977363,58.41447300823154,55.66399049995338
09:33:21,21.842725745020154,58.57340218193628,63.83561295999779,62.627582936169944,58.207287355247026,60.09525739524862,61.53056781472205,59.44183715395062,63.93759977099414,55.00312292371532
09:33:22,22.001012780558426,63.4074386634077,55.8513242097912,58.96264470170215,64.29521267238322,61.83250817725414,63.22613124932984,63.566424738237075,62.201420626841205,61.67233638180211
09:33:24,21.903944119790296,56.869562958504105,61.016066320381846,57.88105025707879,58.325316514535025,64.83793500774352,63.38346442449571,58.320703276633935,64.28087291546467,62.22993885550518
09:33:26,22.295111807219527,63.49896306471599,57.040462707793075,62.23943565921792,60.24826387689926,57.70881994150581,61.75230821575916,61.33664952939171,56.727342125456204,64.97665012812381
09:33:28,21.135201631982188,57.60857267001818,62.19988101358291,56.53669804319569,55.576258369464355,56.20718435720041,60.822849369641574,58.17337273915965,55.325135402106724,56.114989783956844
