12:33:30,21.85284558078428,55.527601260023204,55.93907230877437,59.52275760763458,57.47998275008037,57.35597911368681,61.98667484860195,57.813516350944376,61.798687061523424,64.85333655657487
12:33:32,21.78039765090054,56.67181928221713,61.72868487141491,62.117722408992705,55.843465097682056,59.33966787755219,64.45121228167324,58.50273410807294,56.474431919870426,57.65259085543568
12:33:34,22.855767008346348,63.220029811240266,61.32464942967616,58.915987550377444,64.4572588440558,57.42214512881523,56.10033043366356,61.423396005308305,60.056274629639304,56.35441518722046
12:33:35,21.008636668534376,63.99022945893757,59.767617748064886,59.02692841447749,57.81738019699109,61.06846131215168,59.08013747978701,60.44502195643709,64.7130574494007,58.84818515382303
12:33:37,22.396678704703085,62.25284654783733,64.92040224350556,64.44405582596946,56.73108301443237,55.988819763697656,64.1157710009797,60.02820581559987,60.83645621964757,56.008050621104005
12:33:39,21.315288978720215,58.015392232783775,61.91519213948099,57.25200039182773,57.184777081152376,63.46826791194546,62.032751259643476,60.52429301129765,64.94725171548308,61.82911974152396
12:33:41,21.39736288514142,58.39240406811286,63.62530461379263,58.92938140362221,59.63893273970963,56.53065802363962,56.522006152399996,63.73343926871971,63.28882249539207,55.26043552473844
12:33:43,22.694626525071644,64.97298351078551,62.157577741763895,56.454264449881876,62.891616255362365,55.88231296841758,58.51331491560205,64.79249131538444,63.989637135489744,58.3357906939903
12:33:45,21.733784906870035,63.002354599092754,58.24426945818295,59.06438500135397,61.02533097543596,56.042943707741685,57.339555135678474,62.22218506928699,57.00716391633731,62.26322612758216
12:33:47,22.326572838665925,57.573146161151584,58.00870427794253,60.47707621292065,63.66924143312856,61.68754316998501,64.83054593283734,55.249332822095596,63.161711674354414,58.433171520039046
12:33:49,22.369031988394145,62.79225365650006,64.9121005335352,60.54924770426411,56.0940414583631,63.25786401403623,64.3553005919623,63.68628342552254,64.49323128230938,64.46404388339286
12:33:51,22.87234965081122,58.320303681237675,57.97734676453652,64.31749534637693,63.03805021938295,56.997271311620544,59.78540975204148,55.51331094576741,63.42193043413735,64.07749486733807
12:33:53,22.494683701375262,60.46123051621555,60.412450082071814,61.982744193286884,61.23720873834691,58.25501500673257,59.24525346451573,62.88558068621181,58.981396593606526,55.83842797358564
12:33:54,22.28900616681907,55.44317958075683,56.271875308792936,59.66192262741547,60.013383429371004,63.09776983201717,62.81650006005315,60.55873787279486,62.34549191798327,61.29556173662709
12:33:56,21.355540625349864,60.37098111181788,61.319497237688736,64.85258773340891,56.181114813324456,61.124950637849224,58.567296666845095,61.20584088725298,63.49230793065419,58.73685168782236
12:33:58,22.587303235471232,60.81037071969724,56.91500676004959,60.389908996033334,60.72763740961657,63.9593306475767,57.07267907270959,56.02228413081938,61.62338733067246,58.93223175289458
12:34:00,22.770903692334862,56.36474766265556,60.94177193624949,59.15997570705653,60.71244893561494,55.340790218907195,60.66163629045122,64.21009314848287,57.859370614479175,63.98179448042096
12:34:02,21.709509439529747,61.811691927025265,55.40714880349301,58.64571716297129,61.39091937793058,59.846935931152935,63.57016857703454,57.68486800883675,60.56265106654144,63.85839404229986
12:34:04,22.08289491861601,55.375953037534956,57.1148284678856,55.21817915138735,56.09707728460699,59.50583771889526,61.42323931863525,59.28684578166883,62.34634987882821,58.64009322250057
12:34:06,21.08344740202617,62.371778856511845,55.19298439192033,55.636772438776156,64.2492513818955,56.5158870803148,59.51765118517428,63.02504897349644,64.80196520804438,57.45408664939286
12:34:08,21.55169896090795,56.11719170753626,64.5543430826711,60.214397829152986,56.61111327123932,61.72633480003522,59.82312992540172,58.33503940662729,64.13470801354309,59.253552486333646
12:34:10,22.623456536027387,60.380680678170044,57.82736965263501,62.09797627016192,59.599297200593575,55.38613339544081,55.5300824284609,59.73867127537636,64.96258265598817,59.62042081052958
12:34:12,21.896030116625315,57.0485835850504,61.845849250255,61.94926903971354,61.644182491523054,62.12181380101805,63.70698496177422,55.08150768756902,60.74543845252523,55.352283651882516
12:34:14,21.751381430801022,57.248908670261436,57.1801303581728,60.28151088421616,59.19625944006337,63.09175705382532,56.24624781836069,57.99472925634578,62.89775721666668,58.24172534257143
12:34:15,21.132466876325125,59.59435244908579,63.23128154877646,55.40746546885099,61.763407846346354,59.34967252159428,55.22922083149787,56.5699811467254,62.09427017957417,56.81512407979704
12:34:17,21.51808251151046,55.79922902802857,62.2494811588196,57.02050072889069,57.97767406367165,55.96234206800332,58.70218605916508,62.40742087431784,62.53843930820643,63.0771053822418
12:34:19,22.26204825926019,60.53086205065186,57.1557824606836,62.63224810430767,60.022528917710886,56.45540380762098,60.74033361605408,61.54365359995947,64.6584595011402,60.57863482153929
12:34:21,21.887598012292266,58.252817398340355,62.58392504351464,58.65316367772397,63.084398053540596,60.008301075377695,63.4185199951105,59.19021599475918,61.18457892397289,56.91073322344265
12:34:23,22.911568243786796,55.21351156067819,63.3575299879806,59.50654853024595,62.48165100402681,59.4879901046078,60.383944997122164,55.324320054740696,57.86566888834258,62.080117234500335
