11:15:55,22.49239228085185,57.274034359818344,57.57482395518883,62.35759042497588,56.38493608383334,63.84212723051714,62.07839442110941,55.76801630130165,63.24354709923523,58.55295407679581
11:15:57,22.358309203266685,55.739624641889705,55.200294332761175,63.571231397377645,64.12260080609391,57.6606378498906,55.852836914276416,62.19694526659505,57.65810376178888,64.83051868828339
11:15:59,21.51824119768503,56.78486034612472,55.866442065812144,63.37990933646098,60.03641637947561,62.36865622481099,60.99653559652885,59.54506498240418,55.59889371877345,62.8509522140556
11:16:00,21.259265083557334,61.2740462785052,58.29207904194809,55.099118245722735,62.23888718665447,56.667004262643324,56.12613152095836,63.97876357641775,61.95499765275032,57.96590315525728
11:16:02,22.73396543332356,61.85251758643213,61.97921846961298,64.70511757802635,56.42390004895918,57.813713941011166,60.39146142342302,59.562736861251395,56.85741814391713,56.61008533405482
11:16:04,22.845952376185704,62.653707276854725,56.58057921881436,56.87755929641613,61.04021513510405,59.81923956008922,59.91015585764711,60.52471808157752,62.20008114278424,56.881178176155196
11:16:06,21.775073419027354,61.11358954009821,63.38828199157959,63.93585043108506,63.651298313199774,56.44167487435087,63.20470466616126,59.815973601876934,55.10979930822707,61.49688696724824
11:16:08,21.3204977159402,56.43234540990078,57.02620855662897,64.17208224580732,63.59239043007444,58.55958997731223,60.91587605426125,64.1670162854592,64.98985432434182,59.28233940389023
11:16:10,21.613689574519764,62.890939471190215,56.83614817601249,58.29329159343079,57.51938374110867,56.88734745521275,60.369960647057766,57.921469163257036,59.7961890069469,61.83579013220305
11:16:12,22.20444716606967,62.51662234108604,62.599835457259374,64.71252863687218,62.17297279194757,58.998508919118095,58.80299679370037,58.503558149463686,61.228927350934235,58.383227698787486
11:16:14,21.756938144885172,59.5080752760934,62.90755976046502,61.56582780061649,57.61675256282534,58.71522293977709,57.07012969864282,63.74524647768819,60.515917977110504,58.539309610625
11:16:16,21.62998429435827,60.06894610351415,56.54497349520377,57.378827981441226,57.378747541635136,63.645835715079585,61.07857411095895,55.27610972928126,60.56188997829882,63.60350510639146
