14:13:59,22.536947026885134,56.08722156184579,59.72715714296973,60.92163428935156,59.12791140474777,59.37804055913759,58.387864301417636,60.88920564952812,58.708170508143425,56.75095311487092
14:14:01,22.170383376664507,63.06413238858786,62.870152647618916,55.7178525738096,56.374279055771694,55.00557610362117,59.189027319655786,62.60435609722125,58.20098204607113,55.3955216204758
14:14:03,22.19101569955552,62.40168976095676,60.44860016669461,61.21693938635156,60.77531728262453,55.50516196230365,59.914731656334624,63.01600569496471,61.40249461527804,55.07499664802434
14:14:05,21.405908398489164,57.82364058526835,58.03994036379047,59.043586161990504,64.61175896929397,55.434161081685374,62.696895703233984,62.62906624016569,59.18568709768356,60.796814507665815
14:14:07,21.18071685987338,62.796959816216884,57.27469142423531,58.360607269007225,62.83436183773022,60.979662045928514,55.4577927176411,59.246468116158155,63.42780445676044,59.86617105253899
14:14:09,22.337394225697356,59.586419497066544,64.34344792076213,56.47893428248994,64.66160027003308,64.33999872359578,62.375429122939764,62.68215184783057,59.189221731503984,64.6456167555179
14:14:11,21.744124385162987,57.54707238145346,62.77532693494982,62.30701636298337,62.136051278267225,60.77139633151556,58.743476530603616,56.5057876654659,60.43177172199914,61.787654768041534
14:14:12,22.86739932871208,56.881224072554765,57.14796467932699,57.64323228033615,61.15116014688982,57.58759340084804,62.17874076121833,58.61969345155138,63.025593253168,56.54870484230637
14:14:14,22.29033445695346,59.68741039942476,57.221834267366546,60.312066639272714,60.67851969459882,62.48485132653673,61.04951616375721,57.906733084853,64.09616179622383,64.31549998849606
14:14:16,22.921855296074813,60.97054802424344,59.55074098579341,61.61367695416398,56.705614763451436,59.070316165536525,61.067711388950535,61.223583719497185,62.0757468546346,63.32651717868148
14:14:18,22.881536305017683,57.83325817003307,58.78010356526454,60.09311088758499,63.768084932565856,64.53361489412138,62.496088136582465,61.30042423530832,56.852467962684436,60.398302995499364
14:14:20,22.216206279007185,58.994384117065465,58.15806342053489,63.17551335604551,61.393173208250076,63.592602565548795,58.73324491130086,58.86639574181376,57.466525550036316,58.89672461588206
14:14:22,22.38918204802171,56.785365530387665,62.12534770516336,59.19479279161044,60.33399189974655,62.78277719808294,56.59123675758164,63.46941265752772,57.069903426783355,63.12928290063051
14:14:24,21.867847067021284,57.72135936178884,64.5064383021789,60.6863607750588,58.0252753852334,62.35624581636539,60.30527671664268,62.57761623393139,63.62714616466186,61.539909675488694
14:14:26,21.18138403525742,64.89612713577858,56.05230332965849,61.32912703783136,62.51307310561027,62.10204583348403,58.61930143306163,61.31819294235354,56.92518926948408,60.294513841672234
14:14:28,21.193673005600758,64.93322644891163,59.339568158872815,59.99970067959539,64.187232764379,55.886205902438746,60.72909976372033,64.89360028584073,58.08058671141854,58.76574302713372
14:14:30,21.222929115363442,58.274475055940805,57.820017071770344,61.38844683649814,55.54081233894629,60.20018471484414,56.3095965980364,63.46839271065194,59.99447900069916,58.98066556982737
14:14:32,22.224791548537432,55.479736454197806,59.10502978793633,62.044956016086466,58.56065421423494,64.07503527584876,58.670937004291254,64.19968110934789,64.19995099349993,60.6557666457187
14:14:33,21.424312824654034,55.91878942575252,58.233385392552044,60.94470449339492,64.88320562703447,61.22292748195569,63.33589292333227,56.272614163918334,61.64066491635572,56.26407876218481
14:14:35,22.233857586207336,61.31348620236674,60.7449908778899,55.7512607061902,59.33084255452731,64.40900528626139,61.736049553735626,58.83422703029674,59.35270223558521,63.75905148171623
14:14:37,21.591081963695288,60.91255555531034,64.33974897198118,56.27727030450702,62.87043293533452,59.75959829639869,62.27293718017733,64.40488513076285,64.51154580076198,63.62135195536741
14:14:39,21.914095698373842,60.34385679071791,62.85868515917037,61.777414023378064,58.5938889970169,59.36124386139684,58.80920518955267,56.61863927562428,59.322842527808646,59.0279970255233
14:14:41,21.333237935618335,56.41842718560812,62.25800250672532,64.88661803409389,58.04571388694767,56.10030697885553,55.01366279032156,57.96129665366375,56.553158330814355,64.68509034475088
14:14:43,21.6516790035665,55.29951128723341,61.81075493654476,60.80684985025931,61.541543624111426,64.9322944597366,62.19956021749521,56.36336144951207,58.034312395310835,58.533335977757574
14:14:45,22.62410518850085,61.97393152052602,58.76017018888152,59.813728753354205,56.11518491496408,62.08011967782097,61.77512155785578,55.54832437078158,62.710551484837595,61.581155692909064
14:14:47,22.067456377969407,62.85597486140764,58.05652827912566,55.58437119956941,63.680663502905446,58.587747026853975,55.26844515462082,62.34743213580626,57.881090452835146,60.39251220597366
14:14:49,22.877647210273864,63.73434392315989,60.247522644280615,57.50990102746549,60.974573314841884,58.38080122214123,59.58229879541777,56.22309776399629,61.83785938323971,60.54678657090244
14:14:51,22.69788882430823,59.81079109236022,61.92529079143381,63.52815520734668,56.92172809329949,62.81285222763525,57.892590803879465,56.9672936600663,63.75574673920614,55.32442654169009
14:14:53,21.40200853637638,59.0001503218792,64.74222354267354,58.89620328394387,57.33770272200309,60.83163537756533,57.546031828028575,60.153599751697364,59.59550144123635,62.395636166079385
14:14:54,22.19271487991744,59.674056845414924,61.539166249590664,63.931193702776966,56.71253564112898,63.51070002734133,56.17903580863327,57.12548130695083,60.671456234081035,64.15898616932112
14:14:56,21.19585824570798,64.17951852220236,56.65971485000955,55.16574749564433,55.43241403845846,62.552598941189345,57.285478188906595,64.75817151070866,55.11089330504328,64.18331977441275
14:14:58,21.306226863611087,60.261426729850456,59.807890103458035,61.3565151001514,61.88884790313294,63.58360350917694,62.62082916552589,62.62449261478935,55.557923543974596,62.39168548540852
14:15:00,22.255312725696925,56.14335560778041,63.710500109237934,56.05573583044095,60.75576049230697,59.656066281924346,60.93940986756645,63.213565981042635,59.28699081408901,64.04593906844389
14:15:02,22.96779338190266,55.29251273712439,64.07872396487966,55.49263746928678,64.44094265819436,55.43207658631439,55.648199308502555,61.62571904413324,63.58946422553706,57.18490333542769
14:15:04,22.662706292654786,57.1164841624445,63.01038166614234,55.4936671881469,63.70426908136501,61.00052639650014,58.54132306619389,58.27232517520849,60.426547242888034,61.64441524700221
14:15:06,21.16286588450368,63.31099338988841,60.334653435429516,62.42849537917754,59.42458557652377,60.32083551814694,62.81183616959694,58.22213511579387,58.48055560653483,61.62821026314985
14:15:08,21.052040493349338,60.05302457923325,55.249318332252514,57.73396531535286,59.18822900564823,63.12936741983123,60.397873723258925,57.294164180621806,61.36100761293984,58.67186500142089
14:15:10,21.60682257306288,60.48825137011818,62.92647819743844,58.88246316667861,60.46306901591861,57.21259732852759,63.53396367852107,63.073580770244384,63.115987576087846,55.586077631543375
14:15:12,21.49132907220326,58.13697058563265,56.13783899594354,60.622220527083364,62.98338362053142,58.578891950730835,61.82726276149271,58.04657680382105,57.77372558617685,58.15546750041471
14:15:14,21.851775068872453,57.22543644461566,64.35864379699343,60.299151938261474,61.78069806479651,64.46704513065993,61.534081664838965,55.50519269929354,63.21933287909699,55.90095779013144
14:15:15,21.023138048379977,63.55222911011986,62.77500506034383,62.38965928872244,55.39183131751187,62.99412650589158,56.425658350351554,63.08752130260576,61.595507334237965,60.057379448958564
14:15:17,21.696191777216924,58.173951821728195,56.27415735129611,56.77180233624723,56.43303910099162,64.68472721369831,56.92180046241943,55.00833954926694,59.54942913653242,56.35815142036551
14:15:19,21.278166619484235,59.006506850936915,64.62960415062099,56.295102884239896,60.49562186222571,61.182098375146964,62.39217929341168,63.23377595272781,61.342216181073304,57.00159834199644
14:15:21,22.923252710708255,61.45340572851474,61.37240169479199,57.07909356675148,59.5002378432267,60.760429742075786,60.69661399294719,58.774489480212914,58.543825915483964,62.85376770766621
14:15:23,21.17100370153895,55.69232685184099,59.71255411053444,56.665416667989675,58.48479750304446,63.81981327887212,58.884048846259766,59.9788017686737,59.280332331525685,60.418399306764115
