""
""
../RESULTS/2021_08_06/P1KS2020011028/FIXED_09_02_11/10.CSV
09:02:11,22.638923499462248,64.71961721447076,58.46061358165546,57.65048023303062,64.46684899889819,63.9206933997818,64.60701440830957,60.15112029813419,59.63470136723232,57.588055081107676
09:02:13,22.944051778117437,60.17716928998573,56.68090747086873,61.92974536651911,57.85388054660369,64.06747001896986,56.99703653207858,57.13842148358408,55.21530401140145,62.47271136210936
09:02:15,21.429445298153297,59.99278359567083,59.781648800188584,57.066673835285336,57.487675001586226,59.76448130385843,59.82569253396179,56.87112149608126,60.435485102515656,60.80850981111387
09:02:17,22.496945522565095,58.27669933679624,62.73490536068838,59.98887860160991,62.72952268503648,61.954564607863254,61.85631461439655,62.79761340563889,63.07768501292274,55.870591332809944
09:02:19,22.094642612426266,61.432193891808176,57.26302729322078,59.192432561871236,63.997630957839455,59.125401838984644,57.21529836223047,63.570398718083666,56.861442966961285,56.49436773647365
09:02:21,22.69725241827802,59.69667966827177,61.31088170881606,63.9329546338124,56.15200263017457,55.37130058687973,62.02974774885505,60.8036869952248,63.93564789183685,58.75214181179436
09:02:22,21.14440140595736,64.13040652843361,60.08560004493085,62.29540501043114,59.324126679651734,62.91303926007052,62.818218252132915,64.98798643206501,59.399212105283986,61.6357441110211
09:02:24,21.039997930278457,55.66249544960297,60.60350108091083,62.77068932435949,58.962185537425476,64.55411134816065,63.066297301788154,64.16399890012995,61.109944065692176,57.82893768035552
09:02:26,21.880795198860593,61.3408722304938,60.1271612449981,57.511903426024666,60.70610635102835,60.47558817783676,60.887465493750774,64.08454647315367,63.670735768195115,64.4253044407108
09:02:28,21.608329789369286,55.52793339829917,64.18190047137452,59.37683487797272,63.79252645854966,58.7031326503468,62.887417947071754,60.36553126022321,61.02782612953799,61.474903371296136
09:02:30,21.997249048010733,62.38553184885487,63.318373720917464,58.45192645974665,60.73169818433243,57.62774817279005,60.77187867178776,60.036650056308105,60.02514755990758,57.4013308967108
09:02:32,22.49165797810743,63.748793703897945,60.25246061337751,60.74397558505669,63.714618446748105,61.120264502323266,59.56220370513097,55.31748010606584,63.73494472560871,59.504092556105
09:02:34,22.800467235562632,56.60222771928348,64.94979741941842,64.02527213978877,60.19985512737077,57.375422757831075,60.01954982081269,57.27588160792792,59.334061221927904,57.21426341296946
09:02:36,21.646602547154988,62.51567543888059,59.71613204950072,55.10771250187963,62.3726096846193,58.674258777817585,64.42421279940856,55.64367841414036,60.85253803461041,57.794252501880315
09:02:38,22.547283034737585,60.22762263239625,59.62268719697986,58.638880399081565,58.16600397707375,63.71788373336674,59.99343759789335,64.16604527242225,59.62972487836377,58.51580427317927
09:02:40,22.934447109072252,55.74983387073207,57.11451859325496,60.05719265333371,55.29818055765259,59.74024210134928,64.47231045562741,62.33826310270634,56.43703842194235,64.57255513124085
09:02:42,22.30217285655379,64.04157213648499,55.777200479123195,57.818863861926616,64.87372252135555,58.0094600499562,62.212769090072946,55.35329411087835,60.229840953420975,64.64123711882269
09:02:43,22.59083944135493,59.55529624993338,62.787576258208304,57.168760456886815,56.77417990103901,61.90383054111451,57.36114804676117,63.60005463284701,61.57835115844665,58.037186493674504
09:02:45,21.70750255932976,56.78723450243707,64.96267297313548,61.8683456352922,63.24437238680852,60.075936424812745,62.940733459539636,58.942217431513605,60.588641226768935,64.77597040771761
09:02:47,21.30600336670617,62.06320665654055,59.55161239076272,61.56971880412317,55.6288172585249,60.06119771592114,57.8650986636287,64.17188199161185,61.18400222482132,62.682193130512566
09:02:49,22.36785434457993,63.479699103007945,59.3461848454823,56.53059032887703,57.033552467999236,55.25987828585123,62.78618168054763,64.70966058570653,58.16095785365889,62.070411389685795
09:02:51,22.845705502289114,62.75060790322431,58.65379535775465,59.467010018366494,57.414526541849284,60.11397745358512,58.936129037777945,61.49565898173219,62.5330105970709,61.11194129348398
09:02:53,22.744343266974735,55.053677046039944,58.758999249313625,55.94814722870799,62.12700801624768,59.16639937695355,63.46911772615269,61.81236585213314,59.07355743030679,62.73162605777755
09:02:55,21.57174452896123,60.27236898261647,57.5776318893577,61.88743955460046,62.11106197853699,62.652400812566,57.646460906668196,57.159622920573135,64.42699909174749,57.104792031389564
09:02:57,21.7346338412033,60.665745330719844,61.158419099222165,57.71003143569323,61.2682203211277,61.33761798736716,63.76401331485127,59.52844425050587,59.61750036556232,59.427599154612395
09:02:59,22.56653773776626,58.98471021486545,58.004033003023466,61.942099007542545,62.752436058650645,55.18865019553662,61.031094903528185,55.838546777676605,60.04609426848621,61.06932071537899
09:03:01,21.60453461812911,56.94057814471095,62.52200040287724,64.45672332595953,58.47339416540904,62.094071488751915,63.534016379810346,56.37917024517473,60.189493838941466,57.943124173604794
09:03:03,21.0658590008671,55.438811420207564,58.77802945407858,58.07891801309239,58.82736945855937,61.5403384751266,61.99647312614502,57.674916798672584,60.72757285279751,61.56453083221571
09:03:04,22.330218656354074,56.21709420272543,58.233262035250156,56.87604566614051,61.461147772454304,60.671851751058725,57.473991228726916,57.0049269348775,60.18502795257881,58.824346097802135
09:03:06,21.07143737514493,58.88067891162502,59.91948653927584,55.18602150009851,58.45035952043276,56.293470657433915,56.56106048614216,55.32506636088011,60.08766528772712,55.0561566969076
09:03:08,21.05720478353013,58.30550137232898,55.22303193885315,62.67200024338375,61.29475552555065,61.67370981589339,60.79203947697689,63.39320719060957,62.97133015403612,55.54020124583019
09:03:10,21.9789803845056,56.428442089841,58.31408768064741,58.92635716582162,59.69536233624413,60.39865297433544,60.076997136881495,59.480464236148315,58.58585895968178,57.83036610748429
09:03:12,22.520071243130772,64.21855600375466,60.55559322793145,63.21267527046458,63.489767899135884,61.61234478299397,61.23548236514351,61.2984094896964,60.83016716717808,61.544162139919734
09:03:14,21.905282003748543,60.63431571993318,57.68633076862317,55.180691765112,58.41957312119269,59.378975175792554,61.42671927650126,59.82816482282971,62.29834502476847,55.53810351680517
09:03:16,22.164689576861463,60.71728477700891,61.60410825224645,61.09375165970706,62.37595654918418,57.7794162865339,63.52482321974694,56.38134022833636,63.38795692658732,57.50926010036969
09:03:18,21.312372387444945,59.9674010089805,64.0471951430817,57.893059056132344,60.94337714891444,61.10452248779158,62.92141162866342,59.78962289090799,57.61716991477449,56.10873088528332
09:03:20,21.15787146911884,60.900358722580464,61.687482029145144,63.51927421239729,62.889743906541526,60.59734975942256,58.36360119587587,56.3298985498363,55.9937594231028,59.74938341051272
09:03:22,21.023951193249474,58.8224093607021,56.92945949936734,64.60144488436647,59.0724618675887,56.5801786619648,55.250216939679284,64.31467922536574,60.640109520062964,58.85320953589661
09:03:23,22.989282061021225,60.254005314041336,59.680116641751574,56.518492470749926,62.72903826080507,58.827139316013,62.74630926961593,58.891059830078326,57.970669954980345,62.605570718675345
09:03:25,21.20231530705541,61.02214293307699,64.27147805434197,57.40482185340185,62.93193322109894,64.9051754802783,63.44559838067644,63.38819511512727,60.71096369595931,55.430629364707855
09:03:27,22.708044698117433,60.92937257824,56.12003845506497,59.527470611243665,60.40453128991827,57.92923788416489,64.8155528422333,58.76728883321055,59.64245534455935,58.733871173681045
09:03:29,22.36230838138,58.47581914615096,56.58650448902012,58.09518038651683,63.51013772271602,62.687440718882556,64.46328388474753,55.678473498327875,64.40984490648138,59.021956522559805
09:03:31,22.945914080667293,58.142683581288814,57.63705630501316,60.04589040275376,60.05482144838896,61.81749316827043,55.59803761906339,61.781346538101076,62.05050562842954,64.99810749384176
09:03:33,21.165403167578937,63.23482329300526,58.95053682443627,63.075782786708515,59.014525247428104,61.279004232016355,59.190470248785466,63.347674121643315,61.86025797384452,57.49724726029378
09:03:35,22.897925751111178,55.43632472697607,62.48832020151952,56.885431599858975,57.06173209221606,57.75337657269575,60.76003832728234,63.878837111491706,63.97759036422082,58.7730687866606
09:03:37,21.288975591031445,58.26287143348395,58.43949793619902,60.94180995333043,61.97079716939775,58.2690024092115,64.58263726834834,61.29666213683702,63.259159309044904,60.1760704608907
09:03:39,21.686747506681424,61.740270344203594,58.648143887508354,58.37934543146135,55.4312429187671,60.593236290295174,60.52560761896309,59.384222581627526,60.10710195628911,64.19271206933884
09:03:41,22.402633459333515,61.429411559253396,58.07629582420674,58.67424046892153,61.59393410152168,55.33043505733455,61.59839503176033,61.01667802048121,62.869636935634375,59.99294854447897
09:03:43,22.535265671095335,57.90629813202937,58.675257860699524,62.421441716758075,62.488429562868745,62.911709573005794,58.22344287949006,55.310076774551945,58.24424939906523,56.116276152052926
09:03:44,21.524987827591527,64.4295549426764,55.369669837246235,63.221806291714444,61.96944862565693,62.571052311180935,61.0230395008458,55.80494970083065,63.46628274921313,57.42789895895188
09:03:46,22.207485768429848,64.10377071815458,61.167040293837395,60.2569465477904,55.03774736972654,58.68349748927858,57.062026040235885,56.016033379033374,61.29527302461321,59.903506100068405
09:03:48,21.76186459126787,55.42581049052767,59.98638145448791,60.49449591485226,56.966430840409956,64.729702319103,56.315070550820955,56.524560262514996,57.75518282251261,61.677731734848294
09:03:50,22.075624755459643,63.735391345891415,62.67216144688389,55.443832348552284,55.45856255207908,56.099826888311455,57.60594046038689,58.3038680865599,60.57799472572587,60.42069641908131
09:03:52,21.172197150464612,56.32019914567249,55.63160546165936,56.786191414905616,64.67159918347804,57.56578419770717,55.54832926423322,57.41038669294438,61.13709054755571,64.51390171627054
09:03:54,22.27948068674259,60.08115098435764,59.83804949136884,56.38187967520039,59.384124060108896,58.073683409685124,59.71848788259171,59.76253992107431,62.991190301414534,58.745806324663924
09:03:56,22.422450046253278,61.88378848609864,59.326824953314436,59.92231799189095,64.56529267190045,56.200788753349116,55.670952383960355,64.2809107804202,63.47735428239795,59.46424810175314
09:03:58,21.297752459916662,56.732009391804226,60.32621088322914,58.58563994356787,56.51859587580393,64.28157597975687,60.24549197139637,56.21439318615333,55.50949349058016,55.74547678879863
09:04:00,21.440689607857326,56.80800764837123,55.73124691813622,60.387109315151825,57.241615256990436,60.08659991191658,63.503985657117255,64.54638750251664,55.912588861621145,60.31268705633442
09:04:02,22.947905912348155,62.296665156290835,64.50571781519635,59.214652402605545,62.76101274854286,63.255998247691885,58.546779371516905,58.985598941640056,57.74287720735143,64.4991395514583
09:04:04,21.069439871307207,56.42783760448891,61.73040153318093,63.997275043504445,60.667660257292255,64.46951107767167,55.989952056279336,64.92754827181541,57.82420199522551,55.410474529414074
09:04:05,21.67578286835096,56.69992070175053,62.23104767464115,60.20732514475324,61.19810225248913,63.000970703489074,59.34767592361973,62.08370021909401,56.541511043609376,57.48228841654279
""
""
""
../RESULTS/2021_08_06/P1KS2020011028/FIXED_09_02_11/20.CSV
09:04:07,22.410867739926946,59.03418401119898,55.45549382540009,56.89010082432988,58.86389522805873,59.581786943436704,62.90660997937906,58.741231868261465,56.236778841622076,63.45357590537095
09:04:09,21.241417699013148,63.68968269578932,56.82340987778993,63.775611943776255,58.13404760521131,63.10551345175572,62.95814103097367,57.5855691410301,61.0472829789373,56.36492742865885
09:04:11,21.98334964140805,61.75035224055465,62.700622351484164,60.649048946582234,63.55989115391678,57.35339357073918,60.1543171219079,57.58387027808846,59.084295534016654,64.64673723005046
09:04:13,21.835574198311512,63.06257413737446,58.553927878377046,60.318679537261595,61.09342773135931,62.25082709854801,63.94611645957868,56.1573740790212,57.1258013126692,58.0472369444835
09:04:15,22.231293005244236,59.74679750766226,60.15969798615132,55.29136823878493,56.15181666007045,55.29548529160689,63.65656721461437,56.38961481852285,60.35166854923303,56.86921192236155
09:04:17,21.57762978384756,64.96278262066092,62.07737820645451,56.50583533912149,59.799353660739484,58.42831854300402,63.3958810617667,55.594249155579455,61.820632612808495,61.99195351047834
09:04:19,21.838691119063196,60.275800886020235,57.45272947086948,57.956506190762674,60.934922537174245,59.29116295982173,61.477830100433835,56.84660246805454,57.38373879133041,59.35303503914926
09:04:21,21.25553311912519,58.25033383648291,61.33133638486623,56.80814893958027,58.24629795604123,63.782419653968134,59.62359216427947,60.50124216859524,55.43572592934912,58.25666864498484
09:04:23,22.24110523325158,61.63363474302959,64.91155835569673,59.6126478707057,61.612296971377546,55.13509444305302,56.89872277136787,59.94331125323929,58.70152931814772,61.06668857188485
09:04:25,22.946154424034102,63.496888428386384,55.29938018270276,56.33075501372465,64.87975520999545,60.81260815052405,61.29385324616331,60.18091040681085,59.726684098228205,62.666279576319006
09:04:26,22.083568296795995,64.59657488329128,55.289243576330215,55.557984042330595,62.406614225110104,58.403407409331265,64.83568701327931,57.54781935297209,56.33223035780715,56.692480729009056
09:04:28,22.587560204619308,55.14197179476617,63.365650665864834,64.08011569427407,57.716622192656175,57.05011353230049,60.71239539859967,60.3472559177997,58.445027183496464,56.75442543798078
09:04:30,21.80031200430568,58.606887266676566,63.86621088404574,61.13242198839608,60.11587297847981,58.91229886290159,59.150282742908935,64.26879139287101,59.32697251224879,59.257087583216844
09:04:32,22.932369332820958,59.19343123106546,59.13632355649364,58.69185430920191,61.15782467003591,56.87350541816281,59.226265562951625,61.797947509859796,57.43930495745364,64.9128731341945
09:04:34,21.584563480397858,61.815046982672605,58.5808524688086,56.114434646766675,58.865954186955605,63.27631432256908,57.69861141599674,56.14046444535037,61.80351444731777,56.687064236452876
09:04:36,21.660643215471623,55.86215886428525,64.99558955391389,64.85833261979859,63.07810520292668,61.76330430240491,62.471353938497955,62.60988228643741,63.397008828413846,64.56399841252228
09:04:38,21.475205472888593,63.299626422574086,59.467552516192335,56.590754148130635,56.389361717990276,63.59743706131899,59.94983609200241,57.16911152855203,55.01991778967617,62.97731912420139
09:04:40,21.964620189071066,63.56190608789625,56.16933648296336,58.508181746142874,63.75983035672164,58.019118010359534,62.12196526422444,60.215334655584236,59.78631739660699,60.235297764982406
09:04:42,21.958936679601432,55.323008965413855,57.65822656265495,61.846526302921674,60.69165971794994,58.02354980520682,58.5508151720811,62.23967582396285,56.85275295178556,55.51048013087556
09:04:44,21.039873518350486,64.95141524342854,63.01029661509462,56.47537724375703,57.916989876920255,62.86245938278027,56.15081653411695,56.69551386639857,63.21257800305479,58.46446767085681
09:04:46,22.495630491130115,59.133159793542106,59.52003083589678,63.19761607056939,57.9098501062071,58.132538824484634,62.64176300423645,57.42359704469349,59.26470252645831,59.90077479863875
09:04:47,21.773003260814807,63.47124941534398,60.59796786740307,64.58297304105852,56.52080119081399,63.709976954280634,58.94713996576911,62.49431828179635,59.153036339363176,58.200698567399186
09:04:49,22.365308946395736,60.048246679005366,57.58287380520593,57.11388943978429,58.577854480802756,56.026842417263765,58.80218963154475,63.139721329697956,63.121657514823056,61.24858028292186
09:04:51,22.8599179662419,55.08721993750289,58.79849459801437,57.48282649204637,55.01170446204987,62.86786594677854,57.82245422166822,61.75124314358516,63.067554312975645,61.773562505174844
09:04:53,22.86598924005018,57.224558859161625,63.091584849494176,57.63900338470343,63.27853700354538,58.893528441042164,62.79938670928175,57.81538736901102,60.24877012040898,61.598993472391435
09:04:55,22.70958975346385,62.343062188126325,59.53410615426953,56.88294162367395,58.77258657826648,63.945893583933376,64.03365665108103,58.469465909389264,57.67105782796453,56.43930311167148
09:04:57,21.90254816050647,63.043420731780415,63.569290563453094,60.597925885654554,61.71630501394305,58.08884099900988,58.063018605564636,63.01558880838314,56.10208111613162,55.088115149920796
09:04:59,22.480238223163294,63.2575598237785,55.62553934692183,63.90889972906486,60.630360341097244,61.30204354732529,59.01023261349479,61.939580231994,56.272701655369026,62.249410779376646
09:05:01,22.378775071978072,57.77569858608383,64.5909585528943,55.642479558206134,61.59822041684405,62.92952186943492,56.08231612485883,64.1504438940732,64.4655160720859,63.050083040388174
09:05:03,22.43733335486736,55.936544652126564,63.66437727955563,56.20516855449462,61.45291633929386,57.26055532324183,62.943858139989,62.24458473128797,62.03065467494825,57.26505232122295
09:05:05,21.48530943580542,60.620828300513764,61.40106546589929,58.66154132823651,60.39736899784752,59.25023614693209,57.93796137618345,62.60712766972133,56.685490842546564,64.10368419963694
