""
""
../RESULTS/2021_08_06/P1KS2020011045/FIXED_11_35_48/10.CSV
11:35:48,21.917853363815325,57.96239226137884,64.60974413498191,62.80099611141828,55.722824858058026,58.33813153710599,62.671344751649215,59.586690932658975,56.484585621122875,62.83017096369745
11:35:50,22.01495637386029,59.81942051629527,60.57169293746759,63.95252076767767,55.74862844787398,60.96995388300394,64.69868811635527,64.15532652114713,59.206933281496916,59.39784609638342
11:35:52,21.039666529164872,64.90552869148544,59.72252776548411,58.88722605296582,59.55168343946518,55.9232213967151,64.0809981935208,64.97529138900103,57.81058721006478,60.30308062408048
11:35:54,21.326650420007116,58.043282453442664,58.376424025325775,63.67729053441453,63.647496122702975,63.31353661692982,62.570861426109175,59.47690434648318,61.47856126358627,61.100752967110054
11:35:56,21.884085937225365,56.56891988441573,62.734276712254015,59.660638527789885,63.84169965515359,59.58762456523795,63.16803255327924,55.370025538713925,61.52888457230799,59.58862024823236
11:35:58,21.523320846595873,55.87380394689479,62.340283087608576,56.500886707639054,56.28979059645692,64.81968430369214,63.728433654029665,57.856324693210425,57.439151019610804,59.30624508024485
11:36:00,22.143806816533555,60.67926545475119,59.38801037310941,58.09846937416761,58.10381068394482,59.22747524041183,63.642504752226586,59.11735390236602,55.84865542067932,64.62098994556828
11:36:02,22.35354179554081,62.1553233648263,58.618034921718774,57.30783859294726,62.72323781020941,57.70262883373401,61.525758558233704,58.76601945423698,64.11416692652352,57.300895407045076
11:36:04,22.91098727313355,62.99763750114713,60.18840626245564,60.84376794645188,62.11297395254052,55.59288037847203,56.50948675211415,61.11697648126613,60.54493106936566,58.288062449665034
11:36:06,21.59154866113225,64.4241487686489,62.23993631369755,58.36951084676588,57.89494745566636,62.68256583848912,57.578599605704724,58.461901611983784,57.677055066622906,57.66125376927294
11:36:07,22.220099633903878,57.42671033133057,56.298640391220275,61.00638667441302,61.62852613386357,56.40735475839227,56.7853791270675,62.99343381307827,57.98423986948016,59.059425732376575
11:36:09,22.762375698158905,57.584142208482966,62.74266053391222,58.31199497654137,64.6937103779089,60.574071793644265,63.37040874514945,58.90243907678916,60.59367846338619,59.45829211713657
11:36:11,22.276323368192347,56.05383346798687,57.821850380824216,59.788083627464324,57.17930309385806,62.829186989077385,59.47311443163252,59.6684275357622,55.42687070249014,62.368793309080175
11:36:13,22.04363476381814,58.96398882497219,61.91414102757625,63.39798191937578,57.368968801625726,64.29014119584029,63.954691149266495,61.849776835219956,56.28309463210236,62.01246671064672
11:36:15,22.282850053288165,55.163272641270126,60.88964229905459,61.45056986900168,63.62019663428472,59.35691431326663,57.18065457743464,62.98856752751054,57.88516491641988,55.672802284826815
11:36:17,22.237679378651713,59.277656149435714,58.607174230779464,62.76923785893625,64.1289969431641,59.0697557758547,60.38101775005189,61.83673061858266,60.98244464495583,62.24777295858951
11:36:19,21.508117703948006,60.66286906713549,64.00584261127919,59.2045561567626,56.912759538037676,56.83127348994099,62.30600988390701,61.292715153030535,58.05878670562981,62.14583464020457
11:36:21,21.341784056173736,59.557816736486195,62.91659790213333,60.607062760807416,62.106253174750286,61.339443275496926,60.84527829802425,60.82693305204584,58.278168509111346,58.22328394512804
11:36:23,21.951248828464625,57.168318561418396,56.100688969345555,64.93912935820342,63.082670865365316,57.7210186346907,61.232760470457904,58.274747107938964,63.86219580258558,62.262382946532114
