""
""
../RESULTS/2021_08_06/P1KS2020011019/FIXED_12_08_08/10.CSV
12:08:08,21.892986605979917,61.1621227923972,64.76279718766291,63.15427774560686,63.46070711247013,63.94276157950478,58.52612267917063,57.94908469501413,62.81938424107264,60.44009588661042
12:08:10,22.873674554272615,60.07087954129939,61.960647965632475,63.94541876003168,63.870841529252594,59.62790123230915,61.779401899658936,61.87691329792141,61.67201397438674,55.515018734118826
12:08:12,21.967925255797986,56.791356288193974,59.8308692722823,61.40482137366592,60.16865573192531,60.535346751277935,59.46305118722545,61.11710667791762,62.56278498702639,64.46916034655054
12:08:14,22.77835154432078,58.39778428714445,64.04081780686737,59.288929749372834,61.02925771098441,63.56511851043483,57.263870197545046,62.178105504370265,56.58786169600457,59.64442148788156
12:08:15,21.880524386391148,59.857271206191065,57.659757906126856,62.63051793428856,59.62713634770815,60.61619470773685,56.93547937270449,58.85437035814722,62.54419097437167,63.32057366181084
12:08:17,21.55016582151629,61.23530741672831,63.1254070266931,57.54358634353994,64.76466372731622,55.98365696706851,56.021991905959226,56.10007551581795,60.203024365279404,55.91506862617904
12:08:19,22.703240721512927,59.47539378803747,62.00940397089673,57.50557111004204,59.44984477723672,60.461380697278464,59.492306683574554,61.91336923936149,64.50478671221236,59.440063644632204
12:08:21,21.814897627151037,55.652334388896605,55.01860762574531,59.37861709989942,59.759350129281295,59.75004160361365,58.328682100072875,56.64830071338259,62.570874845234464,61.15666308045683
12:08:23,21.00220103818648,63.138950149476614,55.08147568144417,59.21976795041211,62.6678354933608,64.48070913834545,62.8183041637735,58.51396960669381,63.15187645789319,62.344700858935326
12:08:25,22.22505685649315,59.048771699810935,59.43775130089948,56.723687842854495,64.00754570748848,60.36725793375582,64.04802597178669,55.86778678626361,61.22378615182557,62.068100335534574
12:08:27,21.24661684245608,59.885495696798834,60.61611860445834,55.896172033928885,58.73106217394344,60.674475816125415,59.72601893463271,59.28327747542173,63.805465833895404,64.15751703528437
12:08:29,22.52080530985441,58.31250033605513,59.68558394793064,60.98467753865154,57.32807444298948,60.59501763856526,61.429863530979055,55.350342529624925,57.629369181889736,62.81727696317595
12:08:31,21.572524758726253,64.73376627431324,60.525144381199325,63.00982924097411,58.81391785417901,55.89293860236481,56.71567776496028,61.55396038362317,57.62537234590751,60.1424803500724
12:08:33,21.073600767239874,58.399185021945016,59.13877074766733,63.99031824406377,64.76893354302442,55.8034117654052,61.30034857759417,63.74812284752719,56.07102978460027,58.263187640163856
12:08:35,21.518102820196304,57.09369897836161,62.48237073778586,56.14681033342977,59.362196240787206,64.82594294115715,60.41291140076458,55.704831820987735,61.297795386414236,61.08315142992184
12:08:36,21.184868670581398,63.71796220075554,64.8521212209872,64.17899692184437,58.79671381210926,60.69039518283981,58.62216645620631,64.64690824472096,58.39728843392749,61.36230903904059
12:08:38,22.96319478084832,57.09977313894031,56.32479387710929,56.932412551198865,57.1688350841625,64.78036207220288,62.975528202672,57.285261194417046,55.98809114477124,56.376268966179616
12:08:40,21.76182501625326,60.288362013591986,59.82923719904367,61.73539198777958,63.328674690514475,64.27241772835644,59.25548409590624,57.335983187372484,55.42886043659798,62.38267784733183
12:08:42,22.118890264583094,58.17700310843195,61.53755941062998,55.383113865480325,57.57548318904859,56.84373551554504,57.07955263344064,62.107666507598125,63.5993505057242,63.23393443222827
12:08:44,22.69476293240543,59.81684903302226,64.4709869011536,59.147367122821386,55.82529430509965,64.67753430829978,58.953473170576174,62.8644288620792,61.16245451749159,59.59052143731729
12:08:46,21.033899758639755,60.470643637974256,63.30380076966382,55.573348462098316,56.51665527460983,58.39572101751176,64.31956768921222,60.71839998898021,56.980468890315024,58.97919831021162
12:08:48,21.584887525469096,59.1892892268814,60.7799047690052,61.56516255300789,61.41143863410231,60.102492831431,56.64826730552738,64.31140340477106,64.35122593937888,62.28884256424784
12:08:50,22.731542452914436,60.17085447630875,62.61477995498133,63.51349359986675,56.043941103193376,57.13843367792575,62.79866342362054,64.28357934377172,55.563937212149334,59.066392061979364
