""
""
../RESULTS/2021_08_06/P1KS2020011020/FIXED_13_47_08/10.CSV
13:47:08,22.252749867541237,58.21077021465795,61.347392026145826,64.64193993785261,61.75227777073832,60.24886889650936,61.29508680897551,58.197763974853615,64.8334861656628,58.871200371176236
13:47:09,21.063574688626005,63.438172005358574,63.3263853297677,60.51672495900066,57.71488060255969,64.48255942282766,56.10030785469624,55.20305776158423,56.98391882535112,60.86334906859975
13:47:11,22.80223307750676,60.09400571044648,59.486277610389365,58.74040599468925,56.61476183606571,55.05307757619051,58.01428354902631,61.40914135506516,61.650339223454566,56.0628485257626
13:47:13,21.460674374995868,57.44083364345952,56.38034024622424,55.00274043421084,61.430806753926134,61.91260417531162,61.15696327059548,57.4880898528863,64.93424265197042,60.899640946618305
13:47:15,21.114436162040626,56.52828401259434,57.26547149526935,60.781694483321516,58.017983656675014,64.11500164201868,62.12871554443407,60.78750359521668,55.388698384176614,58.33851989123404
13:47:17,21.018752062727003,56.60379455440833,64.96426889571512,57.55199353285985,63.645880901813044,59.796298135368815,63.9726083359984,58.65459355858094,61.45029282795759,64.1602131290451
13:47:19,21.260572002791914,56.00881555862078,63.899580248071416,63.446971715778886,55.90530414987746,64.99202628755117,55.79272717251654,63.40957579238706,56.195302856464,56.891888513143
13:47:21,21.413806628817838,56.74403003890487,55.22299436817344,61.31657961100214,56.34222695140878,63.57353984914928,59.74420730268494,56.97802157193713,56.284419721594126,57.685216264424525
13:47:23,22.58136495783166,60.52351278064951,57.1654936641338,60.51929276121665,58.42277521853692,64.84715072933146,58.07384278600331,63.538207713490394,61.85928113472989,57.56783991858714
13:47:25,21.01373820733081,58.444229561237556,63.029978249254306,61.02890534056409,59.87168096798389,58.54036745496443,57.131585916877434,56.173077308071385,60.44635378305819,63.25149224666977
13:47:27,22.0426461495214,56.31563947929575,61.26012108190517,57.56146984921782,55.43437473028019,64.97629313525309,55.60491436185311,57.81014886930792,61.60230972651821,62.41180308114634
13:47:29,21.435992472206795,59.89687804789063,63.16947199012315,55.590404679030286,64.78964673907997,63.81053448378158,62.3543570834189,57.86093631481751,57.806878668660026,62.40767620407601
13:47:30,22.446423468088206,59.883880300309364,62.22621233663757,59.97490097406266,58.607706365678254,64.94658516676841,63.77308446373273,61.71843096978773,61.57538853342007,56.55035363474006
13:47:32,22.12589503737176,63.81823567346111,59.31445127563908,63.70030949130003,59.87064514402641,61.24464834743464,64.61587715284007,60.98961223954587,59.69233184491614,64.54012288753727
13:47:34,21.534617930446817,64.0010540493513,62.56512162824349,63.89035694862931,55.82548278011366,55.23308592788194,57.1925954919939,56.90247278695885,56.08669564272437,63.72276615825766
13:47:36,22.73905830757045,63.271954339874114,56.196687706972725,63.8357752019048,61.16492329863687,62.680833778574396,56.3245738852747,62.14873868160012,61.20037357232124,64.899637082646
13:47:38,21.171226465125194,63.30407611166419,55.267000017142216,59.957975576576914,61.35621916072986,62.9021183393813,59.56022083379765,57.62716603446235,60.25705834974828,58.154297159183386
13:47:40,22.923591986711724,58.71107570754054,59.05188328944435,57.23776061521907,64.2746042347865,61.15894215690682,63.86700948578175,62.5065784521199,60.81537448423362,57.641715476891854
13:47:42,21.42068614837114,60.86447730397802,55.60999228128674,57.76665939342071,55.83487282734896,63.24141300880228,60.90076551865662,64.86608864698067,62.87536675412632,59.512734355823
13:47:44,21.682365206398316,58.591658290651644,58.700031448809646,56.010865407116185,61.45028557102361,62.41376210701644,60.056972647081444,57.87526819779044,59.011505309136034,55.89923264719849
13:47:46,22.437986027414805,58.379534812225785,58.3348535122426,63.233128874858664,63.90593855290162,64.58939457746051,58.530261631143205,62.09304423666771,56.07617903776671,64.69801753708822
13:47:48,21.917893759582533,55.919097828859435,58.81858829382084,62.09956193055561,60.994935712081386,57.48821730770781,57.5800634249972,58.27833362241366,57.64948868129823,63.6980064180395
13:47:50,21.975088471106904,61.7854851534281,61.359909649882844,63.751051557702404,61.961877161626944,63.48623102276153,56.939353792145766,56.85629949969548,60.672295231211365,60.48466422261841
13:47:51,22.56377680005917,63.22274055546318,59.73529951684789,63.77322875829826,58.98031298076181,64.7643643623359,64.39926186098151,62.24854618755981,62.31131623959092,62.6165934444144
13:47:53,21.479659033179917,58.835676868816485,59.41836384944804,57.1235738272507,59.17462335937983,60.162695655705534,59.46679904205845,60.341646297733035,64.05733104914641,60.23284782322696
13:47:55,22.432918552828014,57.14022753753064,63.05934658186286,55.44393644331165,63.672900259916254,57.87644330432036,55.05827206882902,61.12940763716636,64.62328965094063,56.54201335987768
13:47:57,22.589754098687695,59.42866179460921,60.21623653494247,56.110651637956,59.02942913447146,63.61089313248579,60.92311361605606,62.74715978695752,58.28281990084746,56.91792439320919
13:47:59,22.816021032902448,64.96646008383807,59.391526333320726,58.568685252294685,57.413260335192575,60.31198518916331,59.553659562326935,58.62789302499101,64.27306135382555,59.76157640994423
13:48:01,21.09713576432815,64.16364722352672,63.18971988273628,61.12809418661462,63.61643812125797,59.312092081164415,58.34955333683269,59.68369820101306,58.97371645183348,64.91417278408693
13:48:03,22.543811330267356,62.959277331430656,64.52268282813404,58.88686770066183,58.752664618238455,56.11664905338732,64.72755978594432,59.77646654828681,64.5440760311927,58.92022668016763
13:48:05,22.337063718874212,62.09638950857986,55.37308568345649,62.66020423163333,62.80785585925121,64.46152437603742,60.25522642502274,57.886226275881405,57.19477399271545,58.635813925640164
13:48:07,21.02243882811966,58.4140611119516,60.057730846908896,61.7541692593857,64.78297332164004,56.46236342403195,60.91110131665313,55.79731371277481,62.15205691020158,62.4566621888604
13:48:09,21.62435551981696,62.90725924122703,58.52513755158377,57.12624709229927,62.400191313172854,59.40730902712062,58.71093165029901,60.223050192860576,61.95825254399915,63.781475945552195
13:48:11,22.439452396130488,63.81638580608775,55.963583910876736,58.53122725401812,60.88292934584413,60.95825689055525,64.44173040855189,59.03635400649247,61.948256388451966,64.4239886902702
13:48:12,21.535429219783513,60.97298501069851,57.83415043274086,60.768801450859435,57.33697653418341,60.32375929874073,62.43600376037452,64.59351354007735,55.28128486296445,56.4575675794203
13:48:14,21.389140050069916,63.88129656414213,55.41192204369011,55.062529247225115,64.92605153524563,55.257195712273024,61.5366316874888,63.22257934092178,58.79643455815735,63.610331811895186
13:48:16,22.06122882317254,57.35930013072253,55.34112134339404,61.75537387448829,61.082564991666395,61.68424616600484,59.51447575472311,63.24605603425435,58.07953636733421,56.88071935710433
13:48:18,21.26401749401831,57.17829979875164,57.88117726532349,58.8906247462356,60.86339628728533,56.34131908841334,56.96493113238901,60.5134228512488,55.04477667016807,60.05980538150618
13:48:20,21.63489554128701,57.55035923437748,56.99566932019284,58.45301086857001,55.83435307584962,64.34720642047544,57.75941222758925,56.4169454887208,55.824301568056065,59.05448956157385
13:48:22,22.73743948530178,58.05839080565945,60.19334540381021,56.4553772873335,59.56169436622867,61.03703774816107,57.42841914178161,62.40078949054723,63.14394834148461,60.911736950151635
13:48:24,22.92663181135958,55.320997392155384,64.74376558719679,60.029867411023695,62.5139208467401,58.47213259483823,59.40365699736065,59.07147757680963,61.421274864908156,62.21576760302442
13:48:26,22.904863850700554,62.63038052942814,60.63120429422061,58.676575880310914,55.12880483148447,62.71269128324569,58.860825362755186,59.108303387617546,58.905286081750084,63.783753745933105
13:48:28,22.810307378987662,58.33377989459858,57.17038513029728,56.910875019905845,56.314165965427044,59.892052801360464,57.652199693323844,57.50858202589335,63.935165068734065,59.8167089994745
13:48:30,21.41878286052259,59.693861501931245,55.999281067640936,58.565786889253026,61.07163710178261,55.291635778793996,55.10296001328774,56.79694954707927,59.78277309989908,59.2981384342482
13:48:32,21.921600552072444,57.93390031270329,64.4666082098113,62.133166102195325,59.36004837139522,59.63858102778532,60.321376409129066,55.42539405245315,57.072040102877324,63.732945775255054
13:48:33,21.82141019864045,57.59250510692423,61.66933264758242,60.57338527522762,55.76690353619991,64.57011302770727,63.3451904524894,64.40930915154628,56.58547238416997,61.12542039625961
13:48:35,22.08083919669918,55.23002980538111,59.85065942397097,62.18174115174184,60.5845043823506,55.96500387286269,57.187324840694274,57.19684381862224,58.232355169205675,55.12717575500878
13:48:37,22.648741040954114,56.603076091156815,64.80973615639107,59.10326505529593,62.44118429379232,58.95107506420907,63.59109634372102,57.35483204983322,64.52201643986739,59.53552930266161
13:48:39,22.78316425232613,64.73540606610098,56.320322810484264,57.42153878863714,56.07435035494271,64.74761079905207,58.82370374140242,62.586031106108365,56.910516332913744,55.01459932707314
13:48:41,21.177007312847685,62.80101286483899,55.755549079378014,55.16946702868941,59.64516428987037,59.567290588874585,58.9446387346479,55.64171772992389,58.38547870548133,56.58111635606862
13:48:43,22.91824992145405,55.186124863039744,62.8281383987856,58.723461117676344,63.225835072043296,56.781374002709185,55.27039183324175,63.249141415092225,57.3675818252168,61.57231516690977
13:48:45,22.31683684389754,59.42471358263626,64.53394508548028,60.12441042837698,58.0626506773109,60.23958749155068,56.25980854796346,58.366091411973066,57.826707456392384,61.74476037752752
13:48:47,22.76681594261042,55.020756046618956,55.53395323953979,57.33122255235392,59.23038216355376,61.932059678654056,56.791436288929475,63.62150354387187,58.373225832506776,59.96292450169069
13:48:49,21.529517058186258,60.672740349230544,57.10345743382637,62.46813592695617,61.3640600955542,57.81958417727322,63.563585609548014,57.6394814960404,62.454715526903485,60.63270538980668
13:48:51,21.080556835433097,62.48070345273347,59.30876872489122,56.596694675188154,59.73638391085229,57.83197508985192,62.353852716156915,60.330596549833544,57.94124349000687,59.452620201318304
13:48:53,22.226255596938792,62.6884224859256,56.18378240961691,56.175381487641836,63.10003000499854,60.19767537094255,55.714146545270694,57.70855985716587,58.73551635101562,64.34395736565718
13:48:54,22.522525074529934,62.850562666709905,61.264979461393125,56.002321196001084,55.72954838020343,60.743416457185255,63.715971489880566,59.88442644394963,64.1021387353868,55.27576326014337
13:48:56,21.365461075193984,59.908966437605464,57.64010003578857,57.305810863282865,62.15540237294414,58.00646346677282,63.70928242268778,60.6309971053468,56.70850221689907,63.684831810811176
13:48:58,21.024105663089646,60.818127576282535,62.99619004434385,59.577957252090464,58.67760777439858,56.42234371424661,59.65876985213779,63.418651511674824,61.01956233252163,60.597076429864664
13:49:00,21.102380047408868,61.49262860398657,61.92110747117893,59.669866003135915,64.32236884401654,64.91090942377936,59.537743968017665,55.58980918894114,60.90593579243292,60.669902142822764
13:49:02,22.04956946947021,64.79434255560881,55.35377404174556,60.9255863245119,60.9806330105432,58.33613796238574,56.11874322843886,60.04760232497989,58.323680050564064,55.24781908520843
""
""
""
../RESULTS/2021_08_06/P1KS2020011020/FIXED_13_47_08/20.CSV
13:49:04,22.389351436092817,55.57946080163653,62.8747296741396,63.27056581025512,60.896894006502585,57.60165820324535,55.763684102121545,57.57250509776359,55.8351040470642,55.49741206190575
13:49:06,21.591624043797427,58.461183718699715,56.171355689695474,64.79385509364472,58.241535624835,57.63678668764849,57.39404738098276,62.6172301807606,63.192368756206626,56.56404601109191
13:49:08,21.662144458227075,57.31976924202121,60.58636515265182,64.54820848599903,57.1726189512677,63.19307527566302,62.45146108227889,58.79561942305357,57.62471667928866,55.02410079413755
13:49:10,21.645268898349865,64.5681021990539,56.71249353266475,63.4795568137054,64.04764188130467,55.99832456624665,55.619985510025266,64.73212929809073,64.93260123860756,59.63911201835568
13:49:12,21.092139104127064,55.62862652613576,58.748441988711576,59.875600343098725,62.670885514894294,61.45423880451859,59.30151126386999,61.206823127902894,64.3720197541252,59.14695438283025
13:49:14,22.53920522305842,63.649317618917586,57.544379665498994,59.383586235085154,61.687804746555145,61.107096463251764,55.90156731082175,64.89632422065678,56.99578775816702,61.2250218908082
13:49:15,22.57532371424411,64.47062568096777,63.66082160887022,57.37343721334722,63.324336628663886,64.45182016968545,56.66608585787259,57.127685868801386,64.61898989018923,55.61724287661048
13:49:17,21.917917663345328,56.78997766479731,62.20513058373246,57.79355183158989,57.51433775610097,62.5361762409878,57.66779271842321,58.38961367095893,59.836680531193416,59.691486711513804
13:49:19,21.855714981089555,57.797071287159824,60.80152346015566,63.513326158284045,58.89518513543254,62.447074039827356,56.799752663871374,62.602046756595676,63.30311641278943,61.783306581812454
