""
""
../RESULTS/2021_08_06/P1KS2020011023/FIXED_11_12_31/10.CSV
11:12:31,22.924627692993155,60.833965033728,63.34329933945678,62.062571275702545,55.377643548178916,57.594046642325495,61.97407365012363,56.809168056066795,57.12599537684324,64.97866926857562
11:12:33,22.690881476554633,57.66360061371846,58.03566403904627,59.62540804181739,62.81467591909163,57.76123777220143,61.634877130774875,63.83544586538136,55.405277721624564,56.6568208472248
11:12:35,22.309920590288925,63.84169208249013,58.63728447671839,55.18629354065827,61.684723272007275,58.50974443576195,56.43439106525552,57.99037505148584,62.40624670318233,62.57228198535067
11:12:37,21.553376424289347,63.9547356019388,56.640336020442064,55.95491352089595,61.29457978707943,56.619309854223104,57.511701868613955,56.90373885848621,62.698224436169376,60.099410368237386
11:12:39,21.74128884386065,61.911840320448505,61.14587599480285,60.035079348606764,61.28726373309216,64.17831248095867,60.07420128395329,61.63992550328539,55.58141725880575,55.97915902477926
11:12:40,22.797717188044626,61.237265560371696,57.639549152718985,61.4855755295947,56.23519813186629,58.49762912038349,59.69018572752686,60.79182054483691,57.34923698005946,61.781402011499374
11:12:42,21.105624483072138,58.08203841405919,58.05141595160044,57.72148777967259,62.174647810622254,57.09181451942685,64.87835051083702,55.36646175383059,61.7740095466099,59.24008154012511
11:12:44,22.778502866712408,57.49492281849551,62.25529276999765,58.97884693557622,57.0668948595885,56.28719866342359,59.93411824365252,62.416838238071925,56.699858093369976,55.44921111949709
11:12:46,22.751171117725608,58.11984712876665,63.669984601079186,59.69560225859435,59.55142820962406,58.078797342207615,59.55387977177328,63.309983334151006,60.13387307915163,62.28741967552188
11:12:48,22.367491927796934,60.404691649930896,63.3470868701018,62.50904647442706,62.25271648426034,60.77187051161006,59.83993042282549,63.813654549078095,55.63958675101798,61.242072247560344
11:12:50,21.314905347034227,59.49477722809442,60.523678814726644,58.89100179788361,59.355254428722034,63.55291007667442,55.39516214701442,62.76116542019829,56.90208141546661,62.90027741303945
11:12:52,21.698387403120872,57.64510876215181,58.04969471454355,59.810954832281205,62.029594370351916,63.237329482747306,60.63544855979925,63.39322901512698,64.80600821817477,57.75242059422608
11:12:54,21.328411843902785,63.91577021201069,56.338771446733446,58.93090068518842,57.63394667094431,61.50208453328204,58.48240953796431,56.31721586592006,60.744101916922446,56.08418796927158
11:12:56,22.30640626264359,59.722982058027796,60.23469015511837,59.74797467489839,62.432707566082094,61.99967287920604,61.492111932245244,58.44000497347994,56.26048443046961,61.79419204787262
11:12:58,22.282564762029708,61.353836304878854,57.60667100269365,63.977412350613875,56.44536897161379,64.53949484196154,59.95015142975342,58.83795396672767,60.437266024093056,63.29993111263027
11:13:00,21.183264549112952,55.331671834981854,57.97752193458167,64.17589695510763,55.06539269675231,60.48834494678818,57.25506294501379,61.22797518188758,58.00859527017085,63.08222254243221
11:13:01,21.463850603433322,57.7264896599524,64.34914985315436,56.378036907257304,59.83887334497139,60.2272739284048,58.1543362699029,55.23719675732205,56.06307808178512,56.32365622536334
11:13:03,21.671132412127943,61.72009254799072,57.220197941267685,58.17070472901266,58.53774696895165,64.63228749854913,63.98371720661996,57.64912757706821,56.51428185198847,64.52221485043243
11:13:05,21.319128754968794,62.28585469627374,63.37628189132586,64.9105548833323,62.612168350302156,57.64896502147113,57.66377349867535,63.00034701653761,58.76256804831519,64.73158295102674
11:13:07,22.78194420557654,57.92791367187422,63.131377369092384,63.560763575824225,57.112957506634324,58.2112005376454,57.23345966977689,56.764792005677876,61.78891578046334,58.97128225310514
11:13:09,21.63548568402029,60.245219544848034,59.10165965613474,59.79783097727823,62.038299646484795,61.18673785676351,61.366738702173514,57.84359447735305,56.787803173193296,64.66266926285596
11:13:11,22.821596376780025,62.962257540501895,61.08437011630073,63.52283736509331,57.13378191986295,62.71061720301298,60.68064952052036,64.93105462025815,58.049985146835894,56.32800687486292
11:13:13,22.528961715838754,61.98237611874105,55.48705439659484,63.190675348178985,57.75374993736397,61.098779177999,58.736808046897366,63.80982418438792,56.251280139638745,62.061158434144865
11:13:15,22.19853452800463,55.17344733068996,64.35123213808515,58.9904794656172,64.75536536224377,64.7788018149778,60.87645162236512,60.54585538155001,61.25385396615502,58.6288735861235
11:13:17,21.175771757036685,59.41671028791538,60.70101487529536,62.27099531594091,59.63969572522921,62.73136061305428,59.210962338666214,57.80818251471102,56.96570943707639,63.90597125144808
11:13:19,21.26462367602059,62.20145569781319,61.08014352209369,59.48111717627135,61.99230725680057,59.0690889606647,63.64344943157258,57.545813457106036,62.03110424842283,63.43794011358174
11:13:21,22.904535210177826,55.92958184110495,60.350512526862595,61.48720889754803,55.26179819970327,56.87601204404148,58.14880974808411,61.488678019420085,55.120856721445335,55.59933712384427
11:13:22,22.2445037155706,55.94471675348981,58.433452215607375,63.5488493549276,55.55447211135634,55.61217219182836,59.8652931098691,64.12802247158109,62.15004950590594,60.338108012167986
11:13:24,21.891633647785223,56.284535085305,58.15586562276061,59.03587354297267,56.22525318994814,62.457785575002234,58.01166203311833,62.89457704787145,57.20514845565283,60.45869257865547
11:13:26,22.49772246735793,60.874669940744255,58.15644749419381,64.64224061208299,57.09486208276016,61.31022471754141,61.989469839517355,60.28702678372465,56.39781292847565,56.2980652045074
11:13:28,22.20325058798933,64.58606284353637,62.928046691661265,64.89720570065629,58.59072672715,56.42743612597527,63.18852159303664,62.780110814930936,55.06518265044781,62.74029180570132
11:13:30,22.65265117696458,56.77966229734226,58.05481517711998,64.63791837989825,60.63201830529317,62.88432913305327,63.34066623198473,64.00526279350579,59.40458862475837,58.916588866448535
11:13:32,22.34664155928862,57.660118819909506,61.88514843913954,56.78153232166444,58.907668642927064,60.522352277018065,64.05740503745183,56.9217813685618,61.83182555505225,60.07023349880395
11:13:34,21.05267671813231,59.47402811571454,63.012485461833734,62.0917925101271,61.307524129211735,56.92560290949645,57.75818167015161,56.64324049107079,63.96616701142877,61.4824427535599
11:13:36,21.430635504225965,61.9638499178358,63.850170891966236,59.73781012256528,61.39582549140594,56.76378446332238,60.55406361875744,62.64993116546844,56.05430329391765,58.84313533130039
11:13:38,21.40109814408209,58.27083006939345,57.874412143802935,58.55933895971772,60.74521577052544,55.22266900532793,61.43737954669031,58.95631623405017,62.94326509674636,64.20584199811253
11:13:40,21.343659257317015,63.57983386881751,59.64938869677917,59.821267593668296,60.20044557477524,59.55727523249533,55.62321363586154,61.31466993651894,63.72509880578381,55.407958256352806
11:13:41,22.992818465166103,60.1079181582517,63.573245885638826,60.30219280132808,63.62842820504076,55.38934263338522,63.04758392219208,58.993779183598576,57.03166268324886,60.68939643184413
11:13:43,21.30566084931099,58.90828653099747,57.16888959939421,57.39012524488222,62.02571778875763,63.7267237381719,60.22711678236847,62.0085909288957,61.211618569059,60.495445838137385
11:13:45,21.27132463877739,63.96179960541996,56.42562908580233,60.00635907404378,58.154480492432945,61.60849992561691,62.274831369496816,64.28788177594956,55.43224569825187,57.44193244113965
11:13:47,22.09509121061875,58.29002071761679,55.232311547000236,58.844950196199925,62.68107945719679,55.32462732933567,63.146383999573914,63.92697599457371,63.55764183938238,55.04915102138688
11:13:49,21.67213228665306,56.95004800652239,55.83749913508591,59.78708173511512,62.40802356939651,62.86084783552862,56.82357727549256,63.825329374796766,57.79774313899864,60.754379086799524
11:13:51,22.458951476425288,61.77751590804181,58.51373048174508,64.50977473854083,58.45747283122387,60.40476772055169,56.05114677442167,63.700965498118876,61.159302664904224,60.588467994735964
11:13:53,22.787454207137408,56.29006006116793,64.03017855701972,57.904896740248105,56.94274590212396,60.67685323025435,56.39559163240978,57.24022438932008,61.21427946689344,59.52554204739416
11:13:55,22.39911967428008,61.52800633641244,61.58127784847808,57.66919739784511,63.036339076323685,56.009833924498125,55.515934287454655,63.626134047113396,62.010736827704136,56.2616988526674
11:13:57,21.279176281626874,63.77975584749783,55.76868051164504,60.26716720801214,62.187873862219156,57.28027293548886,55.02735443324042,59.38036095685154,58.87889420667596,58.37230828125742
11:13:59,22.81779542665066,61.230479510110406,55.72890064519877,60.1635545711088,64.76671898107332,60.056777170536535,61.40875713174546,57.094192048868514,56.809848250362606,55.29527885859104
11:14:01,22.227206126765985,58.19458967926451,55.872757077972615,58.815987548163186,59.59754436576828,61.92962112884773,57.61298508338823,63.289561420418686,64.42197520312001,59.56206495651439
11:14:02,22.550716813563525,61.26946578941195,64.65541718955333,64.50510305316861,61.64157902939089,57.56396382091279,55.373579957103445,64.89700265734908,59.15843609304055,64.34753702945824
11:14:04,21.45951187815457,61.74667638827141,63.60413402766998,63.047719532770586,56.0528923325444,64.26843337403321,57.07187122146238,63.83793163338992,57.611685058285055,58.244463615774954
11:14:06,22.65204315173632,64.69912410685555,61.848087526464646,57.19483627538324,63.7059430382717,60.68791891968675,55.52424683606432,64.81331031681208,62.08740458157972,59.47390644637761
11:14:08,22.89089496167372,57.67526096794397,61.924841159941124,57.029090119826705,60.05898561185059,59.85564096588039,63.95246894183378,59.77690279043623,55.06362525580771,57.73396344854635
11:14:10,21.447661648303022,64.02604059002572,57.37474954952799,55.953731837756756,62.52015986633583,55.11289468293813,57.64998063015876,64.09074372183436,63.28798782192385,63.40194108540415
11:14:12,22.228008763081476,57.63098566195775,61.72960572934503,60.2544210053449,55.00222548285637,56.66268103178031,61.69172256411748,61.190058215717194,63.49125260610215,57.54927399475503
11:14:14,21.11995962524081,59.42224966466735,61.49368415672424,58.87506810073178,56.29175015501175,62.402749194490696,57.45213317105391,63.12492800991995,58.929327791996634,61.269111986712176
11:14:16,22.572229605559023,61.774320758939375,57.279242862909584,55.73624913928193,56.396078209870986,62.24285626122561,62.12838107130814,55.42451296708276,59.72464754542111,55.175234730467764
11:14:18,21.746545257658422,56.29719894802888,63.80715477339099,60.794931936636516,64.55929080953021,57.495580604342145,56.77087424442532,57.12316899999405,60.04681029185644,58.64008893398287
11:14:20,22.921547288338044,58.095281827427634,58.937520156333505,57.050545778867495,64.13085936651164,64.69846897120803,59.504323433774964,59.05937837233327,57.95301497239119,58.997387484274455
