09:05:54,22.502960252353933,57.16054509718818,62.00216051531165,60.19863489663608,62.24281399248668,55.505226919881466,63.75681774775654,63.32779948787655,60.331900525885615,62.44633439347369
09:05:56,22.580342550713866,58.43188955289636,58.62474403421876,58.25280489357166,55.44758725104915,62.84751009622278,62.36622695152303,62.094206088390855,56.209200872375916,55.849844487478904
09:05:58,22.547206197617065,62.58538300218333,55.29100345639274,61.39553864269911,60.38232232969122,59.27428106991706,61.946780051109364,57.903347296597374,59.439900015755214,56.5701420840984
09:06:00,22.56868281665239,61.7644620044419,63.67578362830053,61.8545085174991,58.15916686778489,63.21179664945198,58.6906789102768,63.70289943572038,57.65971414220427,61.51043955739537
09:06:02,22.202714135220265,55.888490120784525,60.66508572638176,57.40035564984066,55.25061368272405,60.45865352254353,62.32076108254826,63.5107736308035,60.69658559851653,56.91285251654545
09:06:04,22.427376285094198,57.8343681225782,56.5094645004057,60.89731896964272,64.79418493852505,62.227145589636606,58.22143906446671,60.86890521945911,59.0051924514139,57.34418406921327
09:06:05,21.31650233803764,57.45065295810056,59.87449447683452,56.315953388514714,58.500918757145534,55.10627559362336,56.012979520679934,64.3626598555768,56.46688727017776,56.66579036874321
09:06:07,21.846638960992582,58.215666055301455,56.1726988233254,63.31166196222908,57.358864829606134,63.087910153599005,55.802851021246774,56.06977305290789,58.128627117656414,62.202213388610744
09:06:09,21.821818569311244,60.88294645321169,61.76034996988821,55.29328984507027,58.318254880868324,55.11495007488904,60.342362056103994,61.48672550337611,63.59776492651844,64.22787393764119
09:06:11,22.440862732396344,57.77906872822381,55.02142957062775,56.442628405199066,61.93857860360432,57.260633880194966,60.79375196986862,55.825351696007814,61.46391921418641,63.14920728702891
09:06:13,22.272563223355522,55.92355130500746,64.35931214556673,62.471929472360344,63.56642759346151,63.07892906113888,60.216964025020246,64.68548829621412,58.36527959151258,55.34822290745919
09:06:15,21.509182906543472,63.66857365699651,55.265945887426675,62.31866074771144,61.772660483406405,62.75391912164383,62.037201034309106,59.56460012542828,56.830019786199074,61.37761852923386
09:06:17,22.548038938846293,64.55624088828387,60.25544248679766,57.851208058791904,61.129456810008044,58.09015629878459,57.554892411134524,64.96688538897656,62.80709610249586,62.74999531788581
09:06:19,22.02841971685899,55.9859603051898,62.94026991721978,64.51152913550618,57.91025155109355,56.815219963653284,56.538680634726965,58.71788065101694,58.115704871731104,58.90841965878743
09:06:21,22.498671601821506,63.282982501667426,64.77786905001098,60.34744755138631,62.585391290211504,61.64362960390358,55.32614845813466,58.82212385826429,62.58667412999864,57.63130132572145
09:06:23,21.707530616385753,64.05528250132434,57.33266412067408,62.40851249972437,64.85660661702153,56.392616747426366,56.0477902272642,55.98502714094005,56.08861577263808,56.52539386671465
09:06:25,21.055248394298943,64.9703425837685,55.8342768383503,64.62132828855188,56.50391917295774,55.25889031262129,56.39195814491192,61.859882063427456,55.27550807376148,59.28761462716859
09:06:26,21.078558370483396,61.95913732450419,62.769660557067056,61.87148621500551,58.14166074714165,60.15475023530797,61.70093940345345,55.33168890149893,63.05038700559449,63.037156534342316
09:06:28,21.28104470633138,58.87175976542265,64.75735144548358,59.64790989047248,64.97173716614844,56.518057416705744,62.21483614184032,63.98652620366855,64.49519070466617,56.909983244248174
09:06:30,22.040344775490574,55.606347415356154,57.19208420181095,57.103000969305285,56.081078770652006,58.4278136113336,59.65632332209208,61.408243976804236,62.07511068330309,64.65080140800362
09:06:32,21.582300321958776,57.35445481051589,57.15904294716772,60.28332190557694,59.58075506354101,63.82191102672299,59.44364789857766,59.609031235237595,60.093356732302155,63.82537622424911
09:06:34,21.24370383481507,58.42205784171404,55.97819402201657,58.21938163967293,64.75634466703019,60.34261810756218,55.821821772332505,62.245745675009616,58.88223654710913,62.08999256326476
09:06:36,21.5520165299739,55.935428388055065,58.39080315332924,64.1485003816076,63.88057027250164,64.33060419032196,57.04531510907254,63.831473978455804,61.406130364158045,55.687140565199535
09:06:38,21.670558858861835,61.704730469384046,62.592349591873386,56.542238894045774,59.27302136805452,58.30646101021724,57.63325769260103,57.882677203808434,60.8397022340489,64.26672991683392
09:06:40,21.36592354757225,57.24263736857756,57.3513512122137,59.88766644566447,57.98820240328923,55.57685678533432,56.08820270033776,60.7804347592622,57.40571886538036,62.982254023908226
09:06:42,22.68307627871433,62.72938384368726,60.56663573195292,55.22137627007564,63.71660545966489,58.137685696678005,63.578840377581756,59.36842673225583,58.07088085301405,64.85340436190603
09:06:44,22.68581863744794,56.58327362234801,63.94025750328683,62.58470065123402,61.29742439902873,63.840885723990134,58.62047388284815,55.84479713742661,64.85195220042914,55.577990731070095
09:06:46,21.741225461070012,64.63253872448678,60.81740198761265,57.39641256466198,61.141342716102876,58.291995779221786,63.406956149202216,57.190821809497294,56.15807328239484,61.613231020782976
09:06:47,21.56943096909582,55.71765233685866,61.90094599834772,57.331354418925976,59.222644060571305,62.436310480847474,62.91701066074449,58.70245529203166,56.34388086288574,60.34120552542603
09:06:49,21.61812946263408,63.08650384184831,62.82205530347935,64.33864692679171,60.113669820122325,61.26252248787158,60.24259321701091,62.577970810588745,57.63283411424328,58.44957732180123
09:06:51,21.683406527320336,63.27808761965306,63.964081484013086,59.480515173745346,55.76345675265085,59.14998932879167,64.65754310628607,63.892965328213904,55.87303040905272,59.44410860040846
09:06:53,22.283085412386637,58.292382540803025,63.88335397158697,58.2165052789227,56.392854479529845,55.34184635230871,62.212151163388086,59.00862407421185,64.42868143451123,57.09182438777052
09:06:55,21.01741431681521,58.787051591901346,60.70597671211196,63.64570708560606,55.01791972866302,62.85818701475573,56.083798159451334,60.96396871464575,62.05818559058111,59.07786902246828
09:06:57,21.155041646179605,64.17976680958857,57.30448993951513,61.914747087482354,57.75423346073648,56.12156761195323,61.59151245081659,59.13702370981484,64.11760709527529,60.68764485188463
09:06:59,21.940078806133954,57.858689312062,63.59956859562885,58.49601803263418,58.43019406140435,60.754076495121254,55.16018378230925,63.76206315177809,62.53874407983792,57.06529233326811
09:07:01,22.071775536571813,56.428126945399626,61.797556655168876,58.22886235786584,63.06075005649952,60.2499512957602,64.10307695738183,58.49588019326852,60.379879614381345,61.92318539383656
09:07:03,21.648430736908914,61.221350390596584,56.18406001890571,55.35552623162225,55.192347484909604,55.16579004361075,58.4026215838568,60.48366406955848,62.914307494614356,63.409630467716894
