12:31:25,22.110717535744442,61.06896940266968,62.29097855181101,62.66968877001893,57.912592353125035,63.01726034704437,60.508927298675864,55.452784658527996,62.988264890266876,61.69281002502804
12:31:27,21.430155353602245,62.231751224976456,64.50144410357436,63.44063577688015,57.695273377082884,58.445923570700415,60.16149186861533,58.15567411364195,60.95692037492842,55.1877332711389
12:31:28,22.525585328959615,63.89346069597437,58.19570451691968,57.524018995067436,62.19412989214951,59.43087860239712,58.436528713265005,63.822626457532465,56.13045851738006,61.092034513647846
12:31:30,22.36456783340367,58.54717195682698,56.04434974909659,61.56464176841142,64.57329802157605,60.61795966599808,64.4486690587066,64.94031355188275,56.556449440592864,64.73468305968439
12:31:32,22.364305117650083,64.45750162809573,56.22529481750148,56.75936045936672,59.138947560707734,64.2626058080525,58.06757207868152,60.332809907692024,58.59230455722027,64.10983434800656
12:31:34,21.52515090112424,61.294423301317266,64.51232055164911,59.30606252622805,58.09166079649158,60.21879268648665,64.58518065186124,60.103991683382645,56.46110240123317,63.675984555846
12:31:36,21.09875343734524,55.55422998333919,61.323005196285024,59.895949709586844,55.6958339432683,55.82252198048741,63.89965658680361,55.582475141332566,64.69643883334423,57.31431683123001
12:31:38,22.368281910432117,56.74429895074327,63.48067732145864,57.08666988983181,56.39521873293241,61.50573610353256,63.1885418575751,61.536874495854235,60.939997254815346,55.923526393489404
12:31:40,21.38576665183739,63.597722365056555,56.315951805421626,63.90699069568717,64.17389840685733,56.704554482283065,63.36479221788532,63.795557196837194,63.43261900976616,62.482537141013054
12:31:42,22.442743528176955,61.83138183161568,55.15137622144341,57.13079604330673,58.78710756528285,60.11465710379167,58.57318599233058,61.350791788082795,58.323366997382436,59.51043353553292
12:31:44,22.16995440302974,58.62658790983046,61.51133946659437,63.015745660974645,62.996190057385704,63.21741501030746,63.588220104904295,61.321492558099976,62.08445523162682,57.592825136676296
12:31:46,21.52494037546802,61.95759198717943,63.75613573149609,62.16414903064911,55.51692726236331,59.35203548128046,63.54255628569204,60.44149913194619,55.36968780084619,61.016040057857055
12:31:48,22.826066804784496,57.0110072447954,58.72487116487106,61.185364946949356,60.05860645869162,57.539666394400456,59.466903323345406,55.679656734083274,57.098209975462495,63.06564853531467
12:31:49,21.956522439306656,62.10942065371461,58.6765987704176,57.440319406166026,61.3497107957231,61.47397187068634,63.13307001858124,55.01259960045348,63.73934538158787,64.38948965914187
12:31:51,22.191887075583242,60.54795349660067,59.93753521239151,64.38173350460625,55.88835092380427,59.55113508799285,55.60831466773435,57.30833470442963,58.898312019186804,62.976043683724725
12:31:53,22.805020418524652,56.67822969473871,61.05477870601721,63.37524094585247,64.78150884119381,58.66824619187003,57.50723877558725,61.03891923438608,64.17171176100774,59.166424459763306
12:31:55,21.45972171877702,64.79735382375641,56.574978033144845,62.107605593024815,63.21432188350789,56.89526956199148,56.09479882104097,62.363903112872265,56.050972557146984,64.16144380783184
12:31:57,21.577109486901094,59.08848519647975,62.04515875925833,64.59296696793291,58.154300598266275,61.56880403438694,63.59690575302258,59.793135684233924,62.820786659915846,57.77037095047519
12:31:59,21.96385923293591,63.7761805166616,58.6957875189797,64.34836133411365,62.62372020287155,57.309358347983206,55.09050974378639,56.37318557915432,59.271387092068224,55.57144631923896
12:32:01,22.812755885507137,58.3416616687752,60.35740406963373,58.547960660819996,62.98181016090985,57.79103033379188,62.80854945269222,63.85966111297316,58.1572750619268,60.85134286939881
12:32:03,21.006884692418556,64.80766449733156,62.466279897209915,58.15560236889368,63.198140862978235,55.28185699241011,60.31706353857511,63.27292320995379,60.600845703315265,63.77934031656052
12:32:05,22.65129340257654,57.605847525280495,56.4926954737583,61.589931707870804,64.4075764014337,55.81549463598183,62.00500021825488,60.53230213490212,61.7974120904937,64.57920118628851
12:32:07,21.802966553814777,60.11051115626028,60.33308947714094,60.10877233861036,55.42336375506989,61.11384253060748,63.891797998778294,59.82848522389986,57.252983846708176,63.359183450598636
12:32:09,21.06280879969566,58.677477058349844,63.567010519978005,55.443223610658116,56.95769786045861,60.53964998931764,63.30785711692921,63.65713852404667,62.62787601143066,58.62636235748342
12:32:10,21.28032739671194,61.064334587195944,61.028121362445845,57.16016001406651,60.17122752378128,63.28228344861279,61.95670598838212,58.056843151639846,62.209883379946206,60.52001616732384
12:32:12,22.125785247436507,63.833073551142476,61.199767527448365,62.78089946950046,56.73161853631532,59.3535060598724,60.714612310502844,60.59270667430911,57.56257755521074,64.5775894119878
12:32:14,21.275103020236877,55.94619295886684,63.55835566083731,64.1107234198155,59.92059982494536,55.6990789121858,59.936861026601974,64.8615944475106,55.07918974642159,58.97771340287979
12:32:16,21.707301957702995,57.50082150712967,62.213410463627355,63.16292016857154,57.484351267598385,56.76726969509372,60.771671422015515,58.54833520424274,55.12433798084274,58.626675171807406
12:32:18,22.33078506773105,62.756782585738165,60.09854983367314,63.54762833442215,64.12943888027021,62.432422697520536,56.442716313935186,64.6655956466092,59.143280691033986,57.35820496177217
12:32:20,21.93679764724624,64.62461683127101,60.32364963221803,59.609564990351714,63.232420306207835,64.35320846304612,57.80461531945409,59.128891521108116,60.913516348725416,56.33064121534153
12:32:22,22.630248682893008,56.39421944577947,58.273229683652225,63.265853128515786,57.39855682831849,61.61536411590188,58.765067609235025,61.16688825221551,61.04381422156547,58.76730719180131
12:32:24,22.850092339387906,64.40538531539663,59.42738060820514,55.16530810387931,59.82127923339244,57.70751396802479,60.282766590535715,57.51571728936621,59.172252914978465,59.30642193927764
12:32:26,22.540103363408264,62.66046250238267,63.545403569729686,63.03989137575985,56.9727478837253,56.991884684119825,63.384653175290154,58.74407049197627,61.18196085664845,64.62860927752801
12:32:28,21.99873514446103,62.22174267545837,61.39056433406719,62.95337527360634,62.70742650985349,63.78805731481787,61.707914835388685,57.41321856594035,64.25960442843926,57.86465317062569
12:32:30,22.459516243675246,61.13676704207419,56.5776270485298,56.89318169214013,59.13758577932199,60.196149658388535,62.27141823689048,61.10204297862044,57.88857602713734,63.141111095428926
12:32:31,21.827223007266852,58.503824993074616,60.16368996832582,62.29995247970075,55.75290793434451,56.59671520802014,59.226715702734396,60.30288038088385,62.240265897621484,59.1846137256435
12:32:33,21.541375443626553,56.713600098239354,59.224271627724875,55.26800938695281,64.5960902350093,62.458236796378536,63.52489430965649,55.44019242040273,62.671384748501644,64.37677433688457
12:32:35,22.703435844487664,61.192012045431525,57.887135729334254,57.3334980700406,58.82458575611956,59.828855543491,57.442149591450864,59.20817525412638,58.147896072138124,57.82416279252605
12:32:37,21.60888905531746,64.20425088437621,63.411143022500944,60.98157243174846,63.19312441128869,63.754480049132454,56.637265687467355,60.07985647057762,57.85152963334466,62.59630823702625
12:32:39,22.813969238790953,60.22637220650525,61.776050267190165,63.587752007380466,60.76660363068955,56.396513143032045,57.41112736779742,56.39424135055506,59.408030916227894,60.055913718664726
12:32:41,22.920833520335645,56.87670623863174,60.02454408848269,56.911211145911125,57.93211367743036,56.3320408455266,56.536485144180446,58.346675908746995,56.82340002191373,55.27604333546096
12:32:43,22.05492433610327,63.23393537012456,59.79342891598874,63.658473685378,55.914033730091255,56.58555994062209,59.38475771495983,56.58530974299489,57.81343104866725,62.973444093331
12:32:45,22.035410841588295,59.60398400133944,64.18956075630884,60.10287051364158,59.1583772792228,55.721773294652465,55.94875515859939,55.653919065127056,59.544119977516765,63.437452886870275
12:32:47,21.96783555282088,64.43481181195128,56.96652477812574,63.937776537439156,64.52624443729593,57.817272217813844,62.16812278196084,55.88275487708856,63.283868793933756,60.78483471996873
12:32:49,21.267139008270476,56.495170073966634,62.76787408814685,61.15751123524267,64.25912063830181,58.25389259799964,60.326836687128335,57.19936701308439,64.13947954392897,64.05240843427796
12:32:51,22.64458551023761,64.43394861282522,60.79852708023909,58.8850552876471,62.546433604560775,57.43572237779817,55.90177367332549,61.2142578721411,57.05777294626735,61.67691466100773
12:32:52,21.01103537373153,62.1370057433981,60.77005532730747,63.70215416310032,56.13005303128852,55.94225528207443,60.05406147380476,57.980096447164534,63.190973655074366,62.04165298760038
12:32:54,21.114416376926844,63.17329234537967,56.27381144274832,55.78375031873638,56.51219903721555,57.193813427427386,56.88141354168909,56.32161336543495,63.34170977773442,58.42171236818062
12:32:56,22.509405381871773,63.28585537388571,63.088184184554656,60.53092743765617,56.65958334328212,55.66554056404998,62.735636244451904,55.571122482367656,62.2751945733468,59.12118447015245
12:32:58,21.531241827419432,61.6919175982386,63.47306844378379,63.03879161035917,61.144941133922316,60.51530439594186,60.372058159308615,63.19331066809417,59.0503631244988,62.137772446896854
12:33:00,22.49709991161849,64.90624081371222,63.344800447922886,60.401451257003295,58.773536218334115,61.01571729926842,62.759757382034174,60.612714151600585,56.537354787789674,59.753505840690615
12:33:02,21.06209414318231,55.16284576597836,57.683475764232085,55.40050033454431,57.67910600997522,55.61980753521526,59.488668823424426,56.46485574580535,58.683800006226676,57.93562353621648
12:33:04,21.68952620046294,55.56941739339345,59.0726201962796,61.08425339740911,64.26794643630652,57.991347390056305,63.0568847715174,60.80381606128796,62.68321983536511,64.33648376177364
12:33:06,21.250979932383885,56.943723762177214,63.82093339805524,58.76010416469653,61.98850797525031,62.28846765487877,63.27001301457427,55.68271314885454,57.88746008868809,56.45120378125512
12:33:08,21.87213179826368,59.39812316526419,57.36645274241523,57.810140779005565,60.64446611988584,63.89949501051199,58.562994907355694,62.091596357923834,55.18924404816787,58.33636573253682
12:33:10,22.602971375587213,63.20386700679806,58.71861860866054,60.30223153085001,59.03750611401861,62.92841873247654,59.67405949777896,62.277454319396256,58.726366142841805,56.637844022790865
12:33:12,21.620048151318745,63.75967707869363,55.66897783604645,63.258570193249426,61.86643553071974,61.08115299581653,59.8745674164576,64.90610576232044,60.2390298603791,56.48579060445124
12:33:13,22.45506633618399,59.286744724336,64.38780334455701,59.419602338334094,63.994673044943184,56.39007734290635,58.995722101391856,61.62922926281627,64.53756433919557,63.49384195296775
12:33:15,21.68296889156069,58.762282342650686,64.55421889221826,58.01311590645485,64.505601743088,60.30542182858308,57.54343340269242,56.80782265050963,60.67170774252038,57.050634838380994
12:33:17,21.781686628800667,57.21292028577822,61.86917596127353,57.9976383965783,55.02104306206823,59.99012789195717,59.409127244970925,64.48806650348419,60.38247236133054,62.63500984010658
12:33:19,22.743310373144972,61.973061273057354,59.653634484372176,60.130289817215235,64.19911185465074,55.44583022263515,61.89673070942234,58.839979218245624,57.15247645660967,63.45873766782209
