09:35:00,22.845347306779402,55.811476538501786,59.76908177563295,61.36128352344285,64.27352934989591,64.35526575813189,55.58867212396641,62.00216746062229,64.68798709542436,59.81292856327575
09:35:02,21.33689432692665,63.43914316809378,61.37868647263187,58.795831382542055,63.86037853369693,56.59430269976737,55.76060888261625,63.37175974927262,60.85003033442797,64.58967421259952
09:35:04,22.680169016167206,55.54114943606963,55.583032248239356,59.1398283060398,59.02281978330057,64.22337138565159,56.21338927140117,58.17137827571972,55.370040500692824,56.25905328368669
09:35:06,21.619968571279408,64.38592715607334,60.93998740341944,57.44857416377347,55.37727144250506,60.85426382607458,60.23222980006227,63.60430100312016,61.232993481369896,63.11904156015976
09:35:07,21.662287497705925,56.097299634223496,58.34394853852131,57.70538196293555,57.91023609368921,56.537818458510635,55.15681711442536,60.44846617959791,64.32896148729412,59.43446498801917
09:35:09,21.018709215180007,62.57846392752849,57.4359751564451,63.705682370044485,63.45747713340465,55.37963035472211,55.44750946911036,61.30561692122778,57.850238094826146,58.289049136365044
09:35:11,21.378647520986945,61.59954966693352,56.20020412794073,56.26997565162318,61.2039052655612,63.34191683983102,56.32271289482489,61.92711097474833,61.67413872745039,56.644506247568536
09:35:13,21.90547616498439,58.066299168102205,63.297353017664626,56.14054646647114,64.91298672722972,57.16403013786969,64.18444308586128,56.700604644013644,64.74263406030384,59.64626244177042
09:35:15,21.37555189735023,57.93021534358431,59.18976717015377,56.672503376357334,63.487458420304975,63.34488238265762,63.182602102727024,61.50745975349171,61.70116971907397,62.79674304376732
09:35:17,22.225246068512515,64.82703084445038,61.431446972676454,62.13119961250812,63.43146486189725,62.44833608380033,59.677650877496184,58.95217530833407,60.60145869833023,55.314645914599716
09:35:19,21.14567751608124,57.11417705125064,56.83024947718565,60.57576649424062,57.026850385457735,62.57517819809649,55.49351724892369,63.47893552223538,58.512851720369156,57.726384980680464
09:35:21,22.137298818989883,63.765264018225146,59.220209415730224,58.661508563470804,60.343767398927135,58.58526040642932,58.779973398930466,62.31498989358681,55.16626456337309,60.75175158219294
09:35:23,21.40849086712594,55.62925630087902,60.68224791609387,62.889053709485985,60.385295175008814,55.36114103356507,57.50708012450643,55.03416412500561,57.543211328078044,60.31684480704034
09:35:25,22.031924927760052,58.6178326787283,61.424653223217746,56.882940493106624,59.32482442164301,64.58058173128492,57.911084611097635,57.393854240268965,60.84474596473622,62.72093243762908
09:35:27,21.540062816903202,58.23263924477602,62.552235877091995,60.971327216927776,57.57336866004134,55.07373289520942,59.84354637940634,58.566958431043425,57.83633901211266,61.22159551935077
09:35:28,22.717468523925856,61.087479773026814,55.041424186695615,62.31472860839815,55.86403319387539,60.092424504600025,60.4987280108675,61.10853892634039,60.09673144632264,57.17438925073906
09:35:30,21.466665173588787,61.379348760353466,56.2941006341719,58.190989633470224,56.51671172371306,57.2627171030387,57.15127592063362,61.74052376896079,60.629581240312625,64.14385506234798
09:35:32,22.372122218223232,58.775911383862926,64.18928085757715,56.40255610939675,63.362091808492586,60.283956266093455,64.28682561080696,55.24326693177857,63.03981689209809,60.263098716695055
