09:38:53,22.552333812876263,62.39862892900834,58.09555093124589,58.45525931694626,59.65456419395273,64.34945812163986,58.56910850239711,55.43191807442613,57.66864143776152,58.43261306628914
09:38:55,22.70019165938225,58.537842583870685,64.11888267687456,62.301943716282764,58.60025986253322,57.48795615074916,60.100051808046636,57.027622884952585,61.24531685675354,58.18710763221562
09:38:56,21.71958168614283,59.475530373636545,64.38107054571071,61.99970894038278,58.82474016600172,57.484781014446725,63.000447419390845,55.74967341917045,64.87802783757567,55.08132106360138
09:38:58,21.02608081035324,60.35830548887338,63.80978670732593,64.43998390424964,57.817475425567416,55.651636020048436,61.88991960106554,62.08355208915341,57.43622302140153,58.74739727915014
09:39:00,21.563812061403326,57.04579185110749,57.965951298788454,62.1163176714491,62.44880960873976,63.715162160876375,63.8195032824142,58.490647532031026,60.59568233460662,59.67924376563375
09:39:02,22.11257481071145,63.32200572777771,58.33984628788421,58.79192217016477,62.96547705665138,57.21244910180927,56.43787437371644,61.49938642652076,63.778769172995545,61.480822903861174
09:39:04,22.114503610047745,64.15891926023754,58.41211680377959,62.65660305905114,60.400558668145024,59.51125102924819,58.02536968397256,64.82336002702567,55.72920078448226,62.488278338651554
09:39:06,22.325266088185014,64.76485402413465,56.98445874285603,63.839936250432885,57.875863860134174,57.63741956078751,59.88012908210601,63.743342846925934,60.10689854155762,59.46662695215883
09:39:08,22.748968307966756,62.67352581449427,57.35574536129865,58.91964503621239,59.956699744855605,64.1350214326852,59.46569628464517,63.73379771007444,64.05416938562111,64.6468785284179
09:39:10,21.004812142260274,56.22181038787452,61.26464324583064,61.3127021014438,56.485181981390625,60.34081295091352,60.14806920070147,61.52067651380623,56.52027700076767,56.51068411113348
09:39:12,21.615522393447545,62.32242063474811,58.84439853765743,57.58205014235046,59.310477711285195,64.57282071661346,63.16269039796692,59.409164950887885,57.53960315438065,62.2445056546869
09:39:14,21.978441121274017,58.950876345966066,55.02987839128534,62.91759073737324,58.488005321108325,61.39653815652786,63.675291647560435,58.88361750474377,59.64025222004873,62.90662002952483
09:39:16,22.084051824354482,64.30731443159019,58.185204190498474,56.57718452976885,55.31885157223238,59.27822525860928,59.52443327765045,56.308280192779605,55.83622874619786,57.71046106038491
09:39:17,21.535850963809025,57.62765655013539,58.29011397034481,63.289393626185145,64.20818961944288,55.45926192756182,56.76445203733209,61.05253982576608,61.757565590606816,61.929993242196375
09:39:19,22.212546850801576,55.614353730019985,58.980623642663545,58.899971444341254,59.368555536374416,55.10244624250879,62.31554585397853,64.57354716018254,58.81812228793743,59.51484827264887
09:39:21,22.40527297735573,64.82286421074252,57.54067864000364,62.79775087843612,57.929518895238914,64.18710139598824,60.644178927032236,59.345561608511886,55.96583527337878,59.86581442750335
09:39:23,21.561938728985773,62.436592360374675,56.03168704089485,58.116335886167064,57.50063164946296,62.4403748610772,64.61807880335692,61.57276899926151,55.49115804462131,59.39523110962635
09:39:25,22.464703657997525,60.06862599731837,63.16182158646579,60.80372965335178,61.42033724423467,56.78025522766676,63.11056064006621,59.35516109429304,63.53485273498798,58.285980909755864
09:39:27,21.490993511167098,58.928097425280264,56.58541067559661,64.98687253334737,64.77973635071594,55.37963928192118,62.068064199610816,57.773279684809616,62.835922612426955,58.64421668935369
09:39:29,21.631758036802513,56.60957313139626,57.756778029443474,63.74926014009448,60.29793284611074,58.41965608599225,62.447211382895325,59.62346428765363,61.18938699334744,63.84658204587681
09:39:31,22.523580126325516,56.56804901295859,59.52450244800664,60.44176364370296,62.3276981761993,56.91134890045874,61.85717507113721,56.687055232248994,63.53047182455555,64.68017169852072
09:39:33,22.67083941987641,55.67512554964355,62.03736168069025,60.47900281040886,63.72335164206985,58.56291149829148,63.09008515621399,55.975679187569575,59.12208721465303,63.0642861586148
09:39:35,21.966799204557756,56.20403445279322,57.48614198379638,60.744128997636025,55.68017907211737,57.49282299605622,56.21876152709354,60.05836271934305,57.324047286303134,57.48606035279775
09:39:37,22.95057611900393,62.741555631910586,64.41635993606634,57.834543172827345,63.92813030286293,59.677822317657,60.1666442846843,60.6531893563776,61.085654241119315,60.30899552447373
09:39:38,22.233471479253307,59.36564776082347,62.83655375180841,55.73961126187912,62.12047220717103,55.31056796074781,64.02331453088838,57.29265697033283,55.999957779976214,59.61612823073997
09:39:40,21.860102361123936,56.44173528557816,64.5377266057137,57.11563586872974,59.62618955195798,64.44310191219425,59.973562010417034,64.69300060770749,61.6136523379074,61.9536741067769
09:39:42,21.373204207277993,61.478907064761344,55.850212597316336,63.82033690323635,58.66896798425783,60.09793355030111,56.37210862721062,56.824113192054334,63.85150283053501,62.32047502693709
09:39:44,21.67017241497293,64.86212203066381,57.03717308258988,63.92276042004434,63.803299905889034,55.536499955715236,55.83134634807246,57.621527941553076,62.95477199649024,58.875863777040955
09:39:46,22.98641444925798,60.053143415900024,60.93860163433031,55.40593957484112,58.00452521839934,59.14914297976941,56.96609501921858,60.257002302738925,57.761882033573,63.3149560734838
09:39:48,21.50586021183037,63.95330923934711,59.31428883822429,57.44295944593878,55.86685435738627,56.67329124161763,60.20101165937359,60.22193084674085,57.012356187758954,62.055417870045204
09:39:50,22.512967170847887,56.4371130680062,61.96592897477003,61.57735252784762,61.73349723084097,61.549884299409996,58.46899170415022,56.36582381390461,56.908553936951236,57.302751124541295
09:39:52,21.752408206116968,59.519412602827806,60.240328545158036,55.623295228242704,57.72861350329223,64.89838464350784,58.88932326131332,59.97449524536876,61.63805860888371,56.399851899276136
09:39:54,22.309654714837237,62.0072711594635,59.03883664788253,56.000212803481,55.19384684748024,58.631081629511435,56.92204081740036,59.52935624736138,62.41761111762425,62.26857746517237
09:39:56,22.115986164491773,61.77403075432746,62.27151570977748,57.5945135348227,55.128325858944855,63.2879330847104,57.881778086217096,56.402423282595514,63.25084142902513,58.48126666238854
09:39:58,21.537344847879588,57.74400566578119,59.982005826079956,59.981491799399095,55.18498172617704,64.61005822303387,55.82118332960497,58.68861612414519,58.654971896540246,59.8884164397556
09:39:59,21.768063264723043,59.02027501449484,63.23293274871688,56.29545634414112,59.556947837586364,55.92909543156903,63.78214242747342,59.595740758602396,60.36869376744299,56.14010469032014
09:40:01,21.934025703492043,60.67491575198278,56.627264168619135,60.66923590425207,57.31310346852654,55.04426936761505,62.23273745830023,56.61510688750667,57.453727634576374,58.780717506165615
09:40:03,21.513781520443736,59.21055253772821,57.41572184837779,57.60085346195841,60.72693089934461,57.70325510350321,63.75116474144573,63.28110663465186,57.642264125639606,58.23336553820459
09:40:05,22.301864000676417,58.02096570905344,63.104400870734736,59.22650258130172,58.041573024286,58.52345550081906,55.17264318758252,60.307051939427545,63.43670213888667,58.38510778115189
09:40:07,21.42536537195935,58.34136254800421,57.98403861408639,63.82563111932682,55.45545187533389,57.31625172039898,59.03904821515128,62.38150260554152,58.00563050536708,60.37105855938975
09:40:09,21.352833245651354,60.77786086739543,62.15160251397707,60.194576948340305,57.33503729006162,59.93045848339085,60.53159469132156,57.78848586803078,58.14155725665838,61.73544839709093
09:40:11,21.98486018922392,57.69434866248573,55.06118368101409,56.491390599766,57.64809583688047,57.183233567534586,60.08355938392212,58.697935094998115,60.44968631885571,58.616211845629046
09:40:13,22.516801088736482,56.004180228937784,59.14212606883771,58.10769448075496,63.61334884752609,60.40663091766467,63.14377709025923,62.341330486209856,58.99504979761868,58.391778651569126
09:40:15,21.666085534757972,62.817381826652834,63.68706000591141,60.32709309017772,61.13489736858147,62.70512359028047,59.2684667580579,64.72062646036306,56.70094921732789,63.980282477732366
09:40:17,21.91656769859335,58.87328191891308,62.48410682784038,60.14855841648876,64.11573225779762,56.984302943628975,63.38374759012426,56.94764157394496,62.245535800577215,56.03652169015589
09:40:19,21.11658783342836,62.03409062853386,55.03007113183356,58.65085501262057,57.96403512811104,55.0868810453385,60.53263591493198,62.94137504149553,61.69515618766655,64.69791676327642
09:40:20,21.135075766071754,59.566493885277765,56.82774816324104,63.57375503393098,57.03967649492088,64.36897161061388,63.961511873508556,56.782216925211614,63.08318216640209,56.87156993335978
09:40:22,21.974402377914206,55.97715302466202,55.830656132250915,62.588641099457774,61.68318434956316,58.38220806264252,64.06669592853962,59.17367143268727,61.7022913272564,63.95101277607135
