12:12:01,21.880683831547497,62.966528384757446,57.776822691682,59.77889607539981,57.08701410423264,64.43185554219237,55.02079989410718,63.121196341439656,55.242824007728544,56.388009826093125
12:12:03,21.299197462413204,58.13775097297464,61.900132732238376,58.88206419946314,64.76521100429828,64.93748588328717,61.82778002250353,61.60882653629406,61.39511756487135,64.40774411636114
12:12:05,22.96126383877545,63.94942049430029,55.416268107908564,62.11853772624403,61.90231319238811,64.05599870018968,57.93951343119819,63.718226975418354,55.924325474581465,60.1081959491357
12:12:07,22.389725808199398,58.105354183237026,57.07178235193366,56.13048257245293,55.466252087762626,64.57447139130686,57.70823564772916,64.42879836402683,55.86851873854963,55.84260427945149
12:12:09,21.304515537055803,63.02222376747987,56.655201217499254,61.85381208974377,64.7160572429062,63.60289486469202,59.95885208315117,57.30107942883625,60.630322462960976,64.57394976156665
12:12:10,22.94138011171355,56.265768906267866,63.74702129214945,64.06865286809794,57.15214754921441,64.55501479003799,63.82044373618291,56.130298200931804,55.52131818399401,60.073852796477276
12:12:12,22.511527462876224,60.562866047817806,63.56587564904581,64.84394208637764,56.027168855122056,60.00511841858226,58.046365715221754,55.17326541196528,62.22755547866204,57.41866592574585
12:12:14,22.247775140505915,61.56971640897034,62.45383540503196,58.478053380914695,61.23698246046764,56.706710259589386,64.88845293096297,64.81149481257167,57.29247437181963,64.24176477749856
12:12:16,21.74045874354727,64.75154791641052,57.727345984374345,57.98172519816505,56.45710033258216,56.41678329157798,59.75995615392904,59.581599496328174,57.84042981613099,63.03192091233353
12:12:18,21.572499128815938,55.36605699178202,62.274743024907885,64.25956792739909,61.74238990293358,59.67942681034078,57.84243461586616,57.32639743900569,59.68547795104604,56.87016156551714
12:12:20,22.983659357658524,56.49594844227907,61.697852189682216,57.702442550637535,57.437897554678194,60.01976497576538,60.018893418302405,56.520107151015964,61.18435325495523,56.766347951716085
12:12:22,22.342548077941906,64.05510983747394,58.091813874218786,61.23023514508689,56.24532050212834,60.798298530906585,63.163047401021515,64.87082713604288,56.689822679346676,60.99675553447917
12:12:24,21.931511735012858,62.751394561434175,59.22341137360796,62.66826872294966,60.572583815602336,64.37870644799334,57.82795234941085,59.895884132526035,60.43190663077258,60.77948549041433
12:12:26,22.58029906971373,59.432173771593085,55.92465364077671,60.561994246387904,55.34278814634535,62.293414585184834,60.4275245310397,59.580691319499856,58.02937148662007,63.5520190960631
12:12:28,22.93161387398911,59.29639336599032,63.9214996127842,55.91738569284095,61.30271307566845,56.873439860173775,60.213879009333944,64.57229412439591,63.79116910738104,55.95822530746687
12:12:30,22.775767200032075,57.05885420361732,60.771328557082164,61.319384995412214,59.796766290695395,55.87501213349719,56.79480284573284,62.43119575231105,62.661977656134816,56.43757968374738
12:12:31,21.858223684973225,63.855219609818214,59.72523278882945,55.92165785595098,60.25493627766408,58.63684014981778,60.62549446876501,61.763417429924374,56.71265799729092,57.25086834046623
12:12:33,21.832118546689156,60.0444864057778,64.02828410954777,58.10722690809267,64.0012172886368,55.103834136992845,62.87369417199006,62.57363951051276,63.342020920395,56.908784257526634
12:12:35,22.12697861127023,61.131972362289915,62.691361032500375,60.1992129795467,60.16733489611312,59.542724582470655,55.03038262731526,56.89775321399726,56.037052415061964,64.1896427527719
12:12:37,22.564207510222246,56.615578514040486,55.04833596795182,60.12508887208841,64.12686931221366,63.42403714611354,61.991465462416976,58.88111598826746,60.54344166016793,63.19953131446258
12:12:39,22.85776103242285,59.25779115296268,57.96975242724141,55.96514097137758,58.613884342543756,62.18795318427855,62.13558467374445,61.43229555029369,60.98626448125793,55.593529659362574
12:12:41,21.73205220364033,60.479733977036354,58.927640602318114,58.205896022525074,63.204282455008205,64.4747924161097,59.410721947706605,56.26002713831897,61.97377882990982,63.13982986943805
12:12:43,22.1902489420491,64.68999548636015,59.22391911079944,56.08535454829099,55.30608864120567,60.89950476412292,63.4150234318321,64.5853468548473,59.377225954185576,57.713629127111126
12:12:45,22.94067121874811,56.540859557978585,55.180694059146646,58.88414904081099,58.462974145494236,56.33569318823081,58.16942327917632,64.74254220063096,60.596547956944434,63.455647405774364
12:12:47,22.709991943548353,56.45278062755105,58.63433454945455,63.988000263966526,56.067047457382046,59.00279185544547,64.82595004562307,59.50857200310842,60.336801428606336,58.05263552370381
12:12:49,22.549084423411262,64.39456116002472,57.293119613378295,58.68796875901618,61.814481204323634,62.96479573001123,61.80311783936779,63.71687420114656,62.38475357549233,58.90805582063808
12:12:51,21.046709606716547,58.87173423667917,55.872724173771644,62.49554598764544,62.90447877151078,64.1136804845946,62.54246476022113,59.74236010931672,63.572242279439536,62.98989278846097
12:12:52,21.924770874727084,57.13229880156952,64.43527717743301,58.80351292112417,58.45960803488645,58.84035302299321,56.06289387255395,63.411890934299656,62.42651204612736,57.21317128942654
12:12:54,22.707826529136604,58.097642801556006,60.504452371828634,64.15749266326287,55.20147252728318,60.834028401390036,58.51915710465681,56.53437886315017,57.64903304181053,64.56784482836579
12:12:56,21.177950488238,64.85440403492251,55.16059008014737,56.75060926402966,57.22443945596152,58.46372138042577,62.255764008162835,57.34718506632895,58.14991655297162,55.24848359430107
12:12:58,21.495957722663537,55.63872284096374,57.27873646580666,62.49484369855681,61.19704449130789,55.333798322652,55.42757756098987,64.47376496268954,57.33414316895075,58.11107974383314
12:13:00,21.43091930007133,55.28157768650008,59.29722510709626,61.5237443976901,56.36280607921535,59.59488595780142,62.5369188889665,64.48361356430976,61.477067797359645,63.653846059271096
12:13:02,22.22899721335546,63.17269218418055,55.986198783493755,64.91742930483339,56.73407803557751,56.79128731752579,62.41373776189594,60.76229051676258,56.40054730850738,63.08400202740395
12:13:04,22.51646290700289,56.77456767817056,64.38387361649215,59.34368187842696,59.96910079189858,62.18463994236157,61.67174871504988,62.68152955297871,63.77159712096994,62.604111457567534
12:13:06,21.406912571986652,57.381420442187526,56.83138150908529,58.102800375193496,62.060402138763365,56.73993770587259,59.598993249637125,55.060997990846694,62.01196097304362,60.17038931325674
12:13:08,21.18385035522451,56.08996818852358,55.554823802301954,59.887905852701884,63.66062574916029,61.00469588437994,55.2689023471088,55.662947995589356,55.52601737512155,56.064749793070945
12:13:10,21.19071997501913,60.29271301754182,63.857286464755155,63.70168435514233,62.3540088227488,63.91302985869486,57.7445364939918,64.82214127748512,55.94773824861152,63.02312843710846
12:13:12,21.284950071019747,64.21856184771808,58.45618897100352,64.13370012921403,57.56110625919483,59.070468536863046,61.887164458627254,62.82780639320173,64.42950854270026,59.94613148754274
12:13:14,22.507659620547173,62.54225363346804,55.49731774505835,64.54771383721203,59.86079761122018,55.50285153409545,59.373201028566825,59.89690284136547,61.706972793273096,63.44465462252195
12:13:15,22.09351061385322,59.54615220441087,56.66776694073069,56.68682369228655,59.62788420925033,56.9783670438982,59.34326808810349,62.218982115989284,60.54895647046393,57.27054624698906
12:13:17,21.953536119019926,64.35174086673854,58.459070215334336,63.52243746925604,60.72790525605449,59.2629194801366,60.12034802403167,58.85605520824579,56.32923167263027,55.74038544186842
12:13:19,22.054450400052964,63.41640989086374,56.273703010341926,56.18072533139064,56.34724285074943,61.25882296827485,64.26481787907866,64.11586591338575,62.26859350504671,64.21946188998233
12:13:21,22.444485114039143,63.321886047584435,64.18458602349325,57.85982308481807,58.630074689998246,56.99437397571693,64.29658063767657,64.04157214313852,60.74656298098595,57.43347264316664
12:13:23,21.48083421833616,63.37890129988502,63.038126649693936,57.38342509663897,55.19194641784903,58.545825837013204,56.01579027640826,63.7251692407925,62.64538749893099,59.360459807360364
12:13:25,21.186387242518315,58.98559229662129,55.04262736845325,58.093891459015275,64.59710689829099,63.43407819244926,64.98387541836323,61.491073914072444,57.460180273093656,61.64843646116585
12:13:27,22.327013029434646,62.91445096244217,57.08420972717999,58.20817084543362,55.112730017465935,62.89731791680703,56.97128045444007,58.3631703750806,56.75196851138737,61.613400254376366
12:13:29,22.59941905644644,64.79047509802986,64.9880483877256,56.06633775674562,61.679181636103124,62.825632942635444,57.87273639089676,61.018719164998735,55.527457501551666,64.42281885899878
12:13:31,21.381605345372563,64.63655399819551,56.34610817036613,60.78225710688188,63.39710606209656,63.76313052821925,59.86089929444632,57.543558811738066,60.177316138200524,64.07243308185215
12:13:33,22.195129201491635,59.588863436750316,57.31089185113246,56.947809646696584,64.70917321389932,62.54534433501398,60.977463975091005,64.80191606805589,61.22329580065255,63.73279122172476
12:13:35,22.626003927342886,59.79564967806583,60.425939883126304,55.02881169018091,57.639362877331685,58.53545809430918,64.99328122272178,63.77142254276884,55.27021373166428,57.23530745641867
12:13:36,21.47944753141895,64.86013433163922,64.593992189099,62.03926467225602,55.57028569096055,57.10315028483655,55.963950478009465,64.27793844313484,56.57278169039154,61.38383367850933
12:13:38,22.721302242645162,58.62630263031281,63.4265084810379,59.02590763105458,62.013603906113346,56.931575501411636,63.60954189813152,58.761781354465505,64.02464612737592,60.664858609756045
12:13:40,22.230186236903037,56.13139653172817,57.566042296739155,60.29487618220359,64.27888851234438,62.9085000398374,57.8587812489839,55.44819614243664,56.27687725664743,63.75125598194315
12:13:42,22.902461145591694,60.894880775558164,56.61969797604513,64.18221099416614,57.02366836039057,61.16054893081997,59.14911834722534,55.13776989558412,61.70173592983184,59.12167283058403
12:13:44,21.54043735216218,64.35496294348167,62.33119187015985,57.16340265848335,60.912163238913834,59.06747109129435,56.58730732349863,57.130458361831295,62.07023793988137,56.65093609026228
12:13:46,21.37882254904297,59.55049348885581,55.20024065627579,61.26663117726514,59.260059372843656,62.432773677370356,57.11074166631418,59.9627060140713,63.430669136117324,57.96381227823913
12:13:48,22.485069331654,59.74068489994113,56.58406506527491,56.755554683081094,63.232469451595705,56.464033240019354,60.17031760334357,59.34626037664701,59.2714494535748,58.28773371624065
12:13:50,22.96989910196585,60.858971842877544,57.61819888730682,57.97229667937904,61.67175746562703,63.204723861414266,64.76655870911628,57.00315107901563,56.082215053677764,60.85049040014881
12:13:52,21.723670895822334,60.654134659585054,64.64550581435418,55.36829244515125,58.064806571367214,60.35331432726017,57.410247802713435,55.483276424952464,58.139964526109374,56.707774178698635
12:13:54,21.041971159468453,58.874048298894934,58.83546165645461,59.34373714442314,62.64984827819902,55.973976361930134,57.80103463094943,62.09796341977843,64.54578013496426,62.40789401553747
12:13:56,21.58180120588319,62.486224048658215,62.03670265730585,62.240246458958865,60.9369458425984,56.972560690796925,62.26607854374022,59.58435592600367,60.912724576993654,57.76877331084319
