10:05:51,22.360757207258633,64.27863834802427,56.118001197326,57.927228834513045,63.9062105909656,61.33446927542273,62.6481477704713,59.97859444294161,59.11653178135091,64.70042845157448
10:05:53,22.076467392109457,62.89110235906434,55.24651835612295,59.56135289880694,55.92907920616925,55.84442005921468,56.5834808009617,63.55294873154101,63.23107954568159,62.082876242115866
10:05:55,21.624183396820182,56.879994649412204,59.88059306228709,56.148504014562974,56.22349199933386,63.87970045785238,59.389218083447744,57.348452426716115,56.03398298029019,61.90052133098386
10:05:57,21.421798127354418,63.23559875234302,59.124521300675,60.52989511379898,55.4264388346831,59.667295800750715,64.0375298738078,57.366079521981916,60.66957173132536,56.85152436515122
10:05:59,22.43118629614948,57.528794270519306,64.99932245435083,63.99380827006519,58.78772899490796,56.36767438079992,62.39515822897755,64.63857013391552,58.46193838045267,57.94127648267612
10:06:00,21.111682112186905,56.8714829209674,58.91754550375452,64.77878801195858,62.04130033880061,60.49623790587795,57.36358220447549,61.2212721471451,62.85696990789736,62.37671827910383
10:06:02,22.764013176081782,62.02597299029587,61.45382870375099,60.24188753320012,57.15212380552506,57.14141419248603,62.51469613339043,59.376381398623074,64.1530870158567,55.10776892210019
10:06:04,22.610390921510525,64.68593037008202,56.93346339950922,62.23688305793027,55.78963221518022,56.911408101410174,56.31764650762386,59.52532727177295,60.1272483787327,55.79979995707675
10:06:06,21.30531899863761,63.21004435710442,63.311038727423394,56.7765233984231,60.91981233535758,57.89916864964567,58.12040797571482,59.298335570063216,64.5220757373093,57.71107766783649
10:06:08,22.958636493560025,56.52343184691894,61.173121554496774,64.53713990781692,61.12673131244281,63.251254544169655,64.83683797776663,56.21485320477341,58.57665966419558,61.764129335758575
10:06:10,22.258701940739364,64.07106701798331,57.27092419374411,60.96330974343907,60.94396075112164,64.54668560155508,55.549375427191244,60.57141119188023,57.040435890081746,63.71441348388318
10:06:12,22.81743020196464,63.792723139525734,59.96815951824756,64.35864189283173,62.733925204669085,55.14345968788079,57.509918181725595,59.480188931806296,62.576422995899144,62.83229987792124
10:06:14,21.011659184159054,61.529379660489695,60.32250115961586,57.78949252144184,61.406359299011484,58.56816672167645,57.89576464087186,61.17624104895367,55.780402434118926,60.972546402601296
10:06:16,22.714725951963775,61.95801488230837,57.3335868304893,57.2368171137872,58.081064567477824,60.675489493024116,63.074794797498576,55.10021531431602,64.85201368736553,55.589110221979276
10:06:18,22.616190980758507,64.60523916550157,63.08358146247462,58.62880194507454,55.60895850562672,64.26000127105561,58.001226908401044,60.806571891383776,55.642857826947335,57.77069787492891
10:06:20,21.389998086692206,63.855638994675566,58.49425302350887,55.501471321568545,61.46858038312945,62.146096599254825,59.50748165775911,64.87788152910817,61.784777197579096,62.44569220426259
10:06:21,21.365720191308473,55.65550094559448,58.70601066570418,63.49565121577777,62.219787783831634,62.93370911690567,63.03105398477237,55.38280147427504,60.82368413796209,58.130343937361545
10:06:23,21.989569675651435,62.94326478585561,60.98102056476333,56.282631168489935,60.029529531009715,59.363849907744914,57.90528446355693,63.06952318506977,60.50900245231075,58.77671765725
10:06:25,22.60276681741664,55.299096886586774,58.07090849954587,63.62011791417473,62.59781597544884,62.38473524751159,64.37173759585566,60.32174628001867,63.79819153011386,63.69293951429533
10:06:27,22.401129040831968,62.804149170179116,60.313341727580045,61.0910448319218,56.10991005447574,62.212787146334875,61.46612061114445,57.78291774921126,64.49610540903839,62.91769311995141
10:06:29,21.861206604639694,63.97979179927005,64.18347859462862,57.86268620943875,57.36299298326523,62.41323896109263,57.975947388003505,60.49018895486187,59.39606874981085,55.45818364136467
10:06:31,21.8976589717272,62.08131217962773,56.549948477059836,57.991406350698064,57.17447640614044,61.38672006456398,59.10113332618962,61.29763458389001,63.03241537163505,58.577845560822986
10:06:33,21.287782688518867,59.54996713711208,58.7890191422413,63.40481458892677,61.62460784796647,57.33127434451881,56.57443462662578,56.94959061695286,64.55722920665593,57.05292776082746
10:06:35,21.757882820389675,60.45014488559508,59.47354057134037,57.1141548218252,60.85836996005145,64.45302217356571,60.91504681963926,63.31968195535132,56.01457650840296,62.77086663158087
10:06:37,21.74648704744243,61.95670389305489,58.83907128943807,63.935089833031675,62.951421212387096,64.48364001586948,57.90665959550299,62.454926294435076,55.818676700705296,64.7001239858516
10:06:39,21.69841211526717,59.67733474178215,62.5474049460622,58.83944923604935,56.579908344054175,61.7979956019896,63.477473661487394,57.7388907731797,55.02904338970494,62.018186077737944
10:06:41,22.08098191734773,55.08887254546283,64.85409285900553,55.14325940447426,64.30697530666006,55.10377287072648,61.18222242231176,60.26494247043176,60.108523088964475,58.57418982821472
10:06:42,21.114351702578976,55.61459712025261,58.62384139674305,57.59709194777062,60.33742382007004,62.308429534951884,61.01205801040926,58.24072737303408,55.7764696018224,60.22070708923243
10:06:44,21.06213753741429,61.58435293680526,57.33947572079002,57.62991577565395,62.99022605680053,62.90239938170012,56.00613006734955,59.145772020229785,60.614202849916055,55.01364515472902
10:06:46,22.660721360307928,55.717009774569576,55.70651139701966,57.35574490738135,55.69771941337444,55.36175048058207,55.068869440290285,64.71868874051029,62.91901138401042,63.7641767912491
10:06:48,21.69925737244214,60.39850225503534,57.27863989406045,56.93986619558734,57.45596032045811,62.352773382073316,63.57017075676586,58.401629943324494,56.6469754716159,58.60409507088774
10:06:50,22.667135572263287,56.29456955265032,62.78513491497929,56.97794917815868,55.097284837600924,56.787498295473654,61.69547548364534,62.35000095139611,58.290170577555465,58.12136266217849
10:06:52,21.360768992875496,59.56133959103824,57.932921000753886,64.18039037234337,60.029047685416025,58.45385472598816,64.92527405048277,62.96914844023522,64.76339257816451,60.60142714187765
