10:02:20,22.347865466126,61.176260363951805,59.34647431135501,61.316651824875116,62.12398645018799,58.83394186129994,58.55670739882132,55.86340478196533,60.14029709950855,64.00109156509212
10:02:21,22.907215437564847,63.49395031933102,57.34705586616879,58.02377502780773,61.96963804669328,61.903220739287086,59.74710578600761,62.03556360727704,55.977451302812696,56.67700489090535
10:02:23,21.578565706123932,62.87847686079893,58.121086375110934,63.09018645310384,59.15211205598293,57.27539039608244,64.49377981306071,58.267272326701566,60.632460587742166,56.46842291675409
10:02:25,22.746773279101813,56.44649562361712,61.08668613180193,61.20061506512562,58.4815400872401,55.94252067539619,61.39454776110711,55.63933466982375,64.22888783854579,56.96594216187009
10:02:27,21.235312510378826,61.19546488382254,60.38428346628823,57.72926055921586,55.785585531401956,61.62255583298004,58.76825030646425,57.554699195233766,62.42045051421369,61.47292646954783
10:02:29,21.46466219901223,64.54527471109994,59.27315641695415,58.54264177412436,55.417143314443365,55.28695885181457,61.69033843423004,61.3831942253684,64.5728414522124,55.200003904343525
10:02:31,21.403668559448988,60.889403956103195,59.498085322885224,64.28644048009244,62.09131331734069,57.403129326088916,56.07033343132864,60.66881614491729,60.886058938769025,58.22451905694177
10:02:33,22.32313323993173,59.128671706549326,56.798467083869554,57.2711662604597,63.697026327656026,62.38075557589346,62.751917701888935,64.5367104542291,60.09532164715996,55.839911474729846
10:02:35,21.478765615178194,56.276271514595535,62.220040473300536,64.96126547274697,57.90133442782999,64.91517925571492,61.21211340206989,64.49228091032143,56.29140000746169,60.636929922693035
10:02:37,21.849908195009682,59.92399617454765,59.1669585851496,63.57200738471441,56.72110243129432,57.962041169539496,63.858708494553206,58.64658085263395,59.48388191111895,63.9984695111322
10:02:39,22.254150261942375,62.67234216197851,61.43918260845426,60.91955153716152,61.28905151128656,63.175833652452795,61.85422512143502,62.071219304106705,59.186058567371944,60.573362593814736
10:02:41,22.06359426311936,64.12623446910114,58.36761168726888,56.05642037706293,63.00388052742692,56.758189531639275,57.56551017355674,58.24152532898299,56.40675152650758,59.73767617110091
10:02:42,22.537252430508254,55.65387044094944,64.60628062158032,57.91846733574808,58.536079488348996,62.31686440265584,64.3957193646365,57.04004238629324,59.325112983773586,62.07056219860319
10:02:44,21.18939224145445,56.8837133295257,63.4587852816608,58.52506481476375,59.179524601971984,63.46178814040968,57.45703927891662,62.67626204993766,63.337737718740456,63.92918551864611
10:02:46,22.352662894486873,64.57539441257224,60.35986466306585,56.29705085395558,57.87890558497974,55.399292840270164,61.280102466821965,57.97853789527241,58.27187322574884,58.590932087516364
10:02:48,22.171774385148826,59.63849315231655,55.128432030789654,64.0132017291341,63.510129531378155,61.76323998243242,58.56468210398835,56.74161154062047,55.15433229131427,61.78507927882515
10:02:50,22.643459657484545,55.83123936401941,61.259890630329295,60.03059000194552,63.17280191928928,62.61775749764235,63.66188493760983,64.6498643928445,57.48631607044047,64.17491708131361
10:02:52,22.80602785543072,59.952935317506494,62.65846447830051,55.503639098976194,63.72904052714541,57.80703109268237,62.20854044677942,59.23191425337699,60.16516233753031,60.552079090971
10:02:54,21.380773507439642,64.14469432169878,61.504631954026145,58.74791133811161,60.018093027523136,63.838692622826535,59.377569406235,63.34386122875651,57.08201720499301,64.15023532061485
10:02:56,21.145965323913277,63.27410803841701,62.78580245413206,57.61119985273506,60.29650056855267,64.60496480654197,64.98586760473198,56.93042714378064,55.01448836571524,62.24724409170239
10:02:58,21.469428237996606,60.51343613686366,58.46432541010036,60.4912806496461,62.25362630502006,56.815754094246564,56.111299668158566,57.02798707482956,57.6016639343022,59.12855356406752
10:03:00,21.92936707935023,56.45053150033439,62.66532386609519,58.98908166514883,63.5626454924047,57.13431348135249,56.76063696433529,55.71372823779403,57.673113989687906,58.79123339369425
10:03:02,22.267457773510703,60.251179930520145,63.26138750471781,56.7819092215798,59.3285530293275,58.828192918016455,56.17405547906309,60.29876587531511,56.49402172165392,61.98029206267863
10:03:03,21.247442866190767,61.32300570182621,62.76136344533659,60.46314796581576,56.949363019340254,61.620807717018764,57.24253041454297,60.59740470878913,61.87718749553315,62.741635543433944
10:03:05,21.092480969213995,57.68996495512644,63.264244395542626,61.212605508010846,55.614662549589724,64.5949266189305,63.238901809092184,59.43640445171597,56.50701403082995,59.149433101335205
10:03:07,21.348458374528153,60.279246337291845,60.9306519770188,64.4174390327764,55.93818575068188,61.673902438392474,61.63836103740448,57.201978001374066,61.642601880312924,55.19193947835729
10:03:09,21.52409882504608,55.15447282640739,58.98064304719279,60.17414908743105,61.603826645608194,61.83500066270662,57.222444060418894,55.84906375215223,60.652992657177975,60.93385319367202
10:03:11,21.8477570216661,57.69977843168071,56.904817468392004,59.4039631185592,62.00342296489657,56.42579705687784,62.379536632249625,55.0035749132097,63.59362718891567,63.5822136259962
10:03:13,22.079613487344844,62.532699214978834,62.458442021976566,55.69108886163027,56.07811069389582,62.59763190825233,57.87129063632662,59.88688818772216,61.899825745192516,58.0782643191345
10:03:15,22.05792506385882,60.845388373933396,56.3535381980469,55.78150269896354,58.80676119954414,61.46629754348602,56.21313487495867,63.95429719418544,55.402554313632415,64.58347364816183
10:03:17,21.30103678118386,63.49405448740624,62.25053424331082,64.99494413968945,59.67097691022408,57.608386967101005,63.52516026356088,63.95345272411893,55.59925246746234,59.75534420148187
10:03:19,22.477220101802782,58.23209584725701,57.149933849461355,62.01386800617282,61.88707062114031,58.583825608522645,60.10394963160587,64.38737781286413,63.648074747801274,61.259464624021426
10:03:21,22.17034533917655,56.1155290883221,56.15504280358393,64.85867605665956,56.23783747763255,59.2503641417726,55.26258968697362,63.48879752983063,61.16306270674174,63.22651810979799
10:03:22,22.71656479310302,60.12981187604869,56.27373153075152,60.2977652065787,60.89450557233545,61.14538622568514,58.32475980208109,62.39323061732355,57.87316481740147,61.79689828921585
10:03:24,22.431211861374507,60.65288763758342,57.22075603779925,55.17527253468467,55.158845243413985,61.60744688615667,62.416887778043815,64.88411674453661,61.14240368126596,59.64430426195449
10:03:26,21.294900934940586,56.39914964391063,62.731151463967855,61.0271680898796,59.55642060570754,59.7967707162922,61.16438539931476,61.91492788865158,61.21138804011946,55.545680537151604
10:03:28,21.9773594886357,59.81955580039991,60.18361454902087,58.826434273013966,56.43972337173352,59.681732405135506,64.54568655807581,56.83610588901797,64.68712177646222,55.570985944539544
10:03:30,22.16391848142561,58.45691501651149,64.25604711493119,64.34906253092437,63.26334591199128,57.70906465569209,63.64348772756777,59.314279803803046,63.8690205858757,61.5801179253872
10:03:32,22.343653609756416,57.37580311059195,61.76658810342526,56.58931494469939,58.161465458012785,57.571752996275684,57.9929458616568,62.52927524590314,63.761746205881664,61.20822536356179
10:03:34,22.18314631532572,59.740873455909814,63.23228618953879,64.925908761152,57.14258633370129,57.827306946402786,55.53781505303737,61.89483097658029,64.07606004524435,62.38407079515232
10:03:36,21.31678689175414,58.164858413667375,62.62884587533062,62.03153579797863,63.62343045255969,62.92909466785959,61.02998691905932,63.885724871150344,57.03664964919651,64.70127541837715
10:03:38,22.237962400438068,62.76487021399652,56.00101579489826,60.846194012666444,56.15860797190596,56.08627810551294,55.27223262978576,63.70148728057805,59.22375178702737,60.488659021976346
10:03:40,21.39557064410131,55.56941025491977,64.57969394176594,62.60236631596152,57.783761436203854,55.28040996254932,63.80093377695255,56.64762244625784,55.460823894054755,57.76578827706413
