09:21:25,21.697936649937066,57.49927462637467,62.46252660898307,55.83141626144956,61.97586921569675,57.30066847013895,59.71551807391347,61.876873285993305,55.7130349622739,62.741462595788406
09:21:27,22.752805599168237,55.8754913704051,63.834238743074394,64.50198139084252,61.34804292289499,57.66363609750523,59.98487896099428,60.391358034785675,56.70466857155243,63.12502735871422
09:21:29,21.61010295964366,64.54340357468249,61.535418535726166,58.94094803932542,58.032506867265724,60.39295920949078,56.20440078857421,63.830338171596836,61.5536218383298,59.41525474629143
09:21:31,22.309773816984244,58.07838820781312,57.094772151513176,57.02516318189258,56.80784934578305,57.86640699599087,59.848260883020565,64.70182190133607,60.17203934430998,57.42909637038174
09:21:33,21.8849752268231,57.598395951864475,61.29373633387698,57.525257612894045,62.680330409812036,57.32604847323078,59.797283079892466,55.6006082783553,59.68302520085212,59.26242883594424
09:21:35,22.287797714858858,57.53411262022427,55.61169301237221,55.98287981630977,57.88389703117614,57.79050423727574,64.51811064924154,61.57766885248568,58.581698310369674,58.80114876917085
09:21:37,22.813638953984334,63.75634660308731,61.503716455741795,59.359555663206855,56.33732283884387,60.26249339423601,63.29686533133072,62.442082144464166,55.14697384444943,58.09191632402079
09:21:39,22.153008356598388,59.30742449556386,63.93046966429992,62.287863752753324,55.59953645448463,64.48014296796214,58.71227654788169,64.25608464205378,61.25121714211796,59.265604717364155
09:21:40,21.38433719577278,56.28763538210379,60.06358230729773,61.978751699920274,62.078323230428914,55.673983977738736,56.72488102523292,55.60002615707079,62.950725651688586,64.57325419528523
09:21:42,21.12361652703031,57.737375317512374,61.23312890532527,61.050013697433805,63.003413670601915,64.62348446408652,64.24674626098063,58.055596488695734,58.24146260069796,61.22943712385397
09:21:44,22.205516344940982,62.1125017563941,58.743020663330995,61.177676052308016,58.31799051929763,59.47294122600898,55.02693241401276,57.13094828324405,55.83678417026946,63.06701688270984
