12:31:33,22.117335194240002,64.29767216334635,60.896250846638544,62.930972649004396,58.65982109732401,59.48830532356178,56.85003716027938,64.66836311159287,59.73177493080471,63.57504377785209
12:31:35,21.81409525980587,59.35554527505137,64.46922307403933,61.540456418808304,56.81041399906543,63.347018933506334,58.83404431928814,59.22086499584544,63.87874423084793,57.58847038734903
12:31:37,22.259750973620108,62.70403606338252,55.82399960433828,55.393487843920624,59.76821183633649,61.45407143559141,62.80112185645081,62.105078120630196,55.75697616426512,60.99660489092591
12:31:39,22.111434345218477,60.14117070204364,56.23600646414873,58.381864194684304,64.88596251649795,60.611305791375415,58.69610660004232,57.75446052779845,59.59768500826753,58.03922654718208
12:31:41,22.06182264807015,57.82044816935768,64.71768116048246,56.733076127389204,56.12032207567282,61.91017149724955,61.951624526998,59.022656216721046,56.07437128222583,57.03192635243125
12:31:43,22.678807700773994,58.73719960329214,56.05931922700546,57.20388389175176,59.215424795495835,63.59368758023378,61.22927572744673,56.867217567520996,64.43450614790632,57.450574328186256
12:31:45,21.457171630017115,57.812516029084684,62.77625530055759,63.42544463143553,64.32577516612497,57.53274691957877,55.80136136042877,56.818234209972644,59.425494543006636,59.2165835786048
12:31:47,22.54563886531797,55.45432182009855,57.1646355191381,55.047205900327405,63.986682652471025,64.18826311620064,61.472862262068915,62.1781885265231,64.87190142805235,60.36657559525205
12:31:49,21.544047956898048,62.57773912193234,63.63827883561615,55.58390598918734,57.72193913760715,55.98273531649015,57.25248743427129,59.107733296835015,60.90863523631906,55.72418017842554
12:31:50,22.286507327000937,63.26110180157849,62.83199222962845,64.00074085440055,56.31586198881215,64.64662572337012,55.574093462255135,64.64140382831587,55.54339178157361,61.5885797113438
12:31:52,22.826513988531797,62.879284608083196,63.98673489208637,57.65711394913069,61.741987948880265,63.45057604834034,56.90116493321904,60.246691346810856,64.87775726594388,61.034673564872996
12:31:54,22.42234433254109,56.76451095809949,62.33009056141883,60.881388131112544,60.0168396814775,59.227288930783814,56.70825554276181,57.666493703925106,62.325008774167394,58.46368791953402
12:31:56,22.19484528405296,63.10000310798565,55.37297214013064,55.95197723915899,59.653794374781384,63.27511159225296,55.67640751081754,62.0738838956635,59.33748646991528,63.46909113237173
12:31:58,22.692258880602704,60.11327448715896,62.48997889839797,62.21386859488162,55.810068712711086,60.29922440112662,60.87209745591234,63.71783359173152,55.767688626250816,60.71999606824977
12:32:00,22.601020379508363,57.15415572341866,58.48479763541434,56.75225102854126,55.05734107723577,60.93434259772264,58.19027750681744,64.4915765954692,55.90948421821361,63.66796428851768
12:32:02,22.05845652247672,57.44948667877198,57.23923912774194,55.30757560997264,61.29845420658754,60.26513573484639,55.01235293366854,55.25680337943279,55.50899380996961,61.226812086491776
12:32:04,21.95986244802061,56.13446127235423,56.941432644049605,62.22112090287296,57.218688366766266,62.12382560766555,64.78489511353737,57.6533978434813,63.1549079294749,59.487843919094765
12:32:06,21.674569209402584,61.15336405828349,57.84419818027579,58.31300698505432,62.3908753150773,63.488996091356704,63.17290444907809,63.20137217643748,55.174817777697335,61.44330192637452
12:32:08,22.47157207775705,64.38241653899703,64.85971317494827,59.01073244372064,61.940613454335114,57.99720532103646,61.290459578140386,63.71271243429564,61.40134859232848,60.096569643000215
12:32:10,21.25431076025051,64.25957225051722,56.312532725657874,57.31288134834154,57.758323021029085,62.646686240104025,59.96493031572284,56.20962089664154,57.10858100145747,59.1195913560206
12:32:11,22.067043868246625,64.06997717952974,64.45806706635078,59.498716573671615,62.17312674560845,63.0409530533616,59.01323547537119,64.03228038934049,57.4400851326472,55.99600826902083
12:32:13,22.543385036373394,58.486796731282396,57.610937569093124,59.82074550739243,58.930815695488306,57.314953903286465,61.4712991721789,64.86732143627906,62.54333887439679,58.180999691807024
12:32:15,21.814642600984058,61.72690778507303,62.49862054299141,64.79305937772021,57.89164112197131,56.03056133294079,59.23903809120672,58.288575261773225,56.31749401176284,63.66067259567898
12:32:17,21.744325933313288,64.47772925602416,63.46838847936306,60.310435142165794,57.19831829639592,57.54681079340042,58.99516361734354,61.48415144949092,64.30779115062927,63.55428015530448
12:32:19,22.064082821309864,60.963738534978056,58.03157693735648,55.46825885311959,55.95372025994717,56.23610810510215,60.80622423186856,63.38982800805807,63.99642545773665,63.60061167518246
12:32:21,22.855010078907878,61.683165731029206,63.83736384020078,60.8874872584966,62.1721336390336,62.738984753798036,57.717011797506984,62.34992724632901,56.64935309781862,61.690080968699604
12:32:23,22.539188033153312,56.20503476144267,61.77447281361806,60.50578189128864,58.73158805282201,58.75894253705915,55.18786275510248,63.297153932909765,61.5938019365519,64.2513275935883
12:32:25,21.387503789451515,56.50769830860401,63.21572224099486,55.926202907069126,60.29171650329742,63.63807004898147,61.916716958016636,56.33339156473634,59.14843639835306,61.467581026834516
12:32:27,22.56793578992878,55.61086563040356,60.946210090630075,60.33809589108208,56.39839785641761,57.31634016236755,56.9997103969445,60.45712685613367,59.737818503787636,57.710658316157804
12:32:29,22.294773486885337,59.53708193221449,60.00204041206842,57.480670707448894,58.15240651421585,63.41378034030166,55.26659083287015,62.306821825352365,57.49473048760241,57.95682767785287
12:32:31,22.072047562103297,58.88733482301486,62.50048086993525,57.91075658783989,55.27933104474951,56.97487413317085,57.235474482268124,55.24011565963562,63.01787745807597,60.30664289243144
12:32:32,22.88397537797328,60.16061618595338,60.744763875710426,62.78933075272482,59.07253098457732,60.78997033389371,59.41541273424488,60.15024923148283,64.69714510716061,61.40091002095827
12:32:34,22.55198352735974,58.62464034599571,64.16818847482823,57.46886935334729,60.80542042630441,56.57853687624187,60.37510352925539,64.80911332724136,64.13034462983182,58.94234835900811
12:32:36,22.67667088754023,58.03249793138265,63.689106254128994,62.84741103245898,55.37470493343062,59.17167552426658,57.09589025187396,56.737527436396626,62.465781427721744,55.86955388770937
12:32:38,22.945255392933632,57.91995028984193,58.29628864832749,55.50406834945449,57.867884774649234,56.27676875049766,57.010487045019204,57.32241974808318,64.96158668858799,55.654424258352634
12:32:40,22.83209170253225,57.283456236773254,56.606112274899004,60.68431663137591,56.956481973961495,57.32156163992332,63.50637253035016,55.60619733577617,61.77119042421728,59.00128341841879
