11:29:18,22.983761394877355,62.54816509077108,56.83178807825976,58.90953325559258,64.21797981094633,63.11200832952044,64.52864411477502,64.31784049923934,61.17006317058181,63.30909081631702
11:29:20,22.16217088325387,64.87208411568163,61.69545503535472,60.44401929037695,63.76262154581292,56.07159027436655,56.96886742936192,63.45480921918493,59.325070699950516,60.93986858843611
11:29:22,22.07287380214964,60.005138023691714,59.64629719971147,63.031884618022644,64.46433170349289,61.760760499854115,59.226204578346604,55.12793945766447,63.132773820053494,59.77101041916628
11:29:24,21.69206944828526,55.33304179856581,55.74828231778724,60.416567845159285,56.28811867466324,57.83530314488809,55.04286684407095,64.66323304140923,57.65542757542705,64.46707416760681
11:29:26,21.009392129883945,62.97424188257503,62.2807550385664,59.339830188679954,55.42434273043581,57.33238222262507,63.89462464102251,62.23279561667369,59.515547477103404,60.94292861306093
11:29:28,21.817919088823327,60.211481223963204,60.60840138979367,62.78189223983056,59.65939533014965,62.62694829466289,58.941014204358325,57.20271808087632,64.59159707035516,57.02722283918009
11:29:30,21.580506348437602,62.659998352798944,56.03602396780112,60.976537957634086,60.363630176954324,64.30189951409844,61.70292787558243,61.60682414895289,60.16939739548803,59.50349956704819
11:29:32,21.127501602639004,57.22190700817245,61.36516328348816,56.46454474192945,61.19635288223037,60.33678919431315,56.52621189501823,60.81317172249632,58.594143810974735,56.78560257675945
11:29:34,21.862339765979772,55.55154379492229,56.611490748842684,55.31197404487749,58.71398725886081,56.54237059325269,59.276345056869296,55.1742944152282,60.314207378828506,55.09735577949496
11:29:36,21.11986519050793,57.98226994669615,55.42744913555413,60.37217673703165,59.59021377304354,61.74977507385893,64.1792763169374,61.86483294057702,57.09350178343294,59.333851870764136
11:29:38,22.33228268692615,55.21024152438916,55.17424550057241,64.6860436781424,55.152595463674686,60.09754155802891,57.82717263192745,62.81828808272987,61.713943720690324,64.63006165164343
11:29:39,22.311935872455052,61.9897255818954,58.494856404215746,58.40298946556254,55.133815375460486,60.34502633469115,57.70253977453336,55.67106236748853,60.29276241666495,57.07426539516175
11:29:41,21.58286251639746,57.983867797311895,59.79128276909146,61.14586926143215,56.81726240529659,60.27567361485873,63.004339868477885,59.23679175781446,57.6423266954436,58.363729011150554
11:29:43,22.57482395949738,62.53830412223759,63.66124218943742,61.91152296266641,58.41529750625241,62.82365399840479,63.574857737517206,64.06811506229589,58.12923197329374,55.06910718429836
11:29:45,22.29148858491447,63.88741134726174,60.14092564603221,56.765774096083675,61.200617899821765,64.81928356461557,61.753168072185545,57.3366272810923,59.08839309248204,63.47342780584584
11:29:47,22.91677265641949,57.23800429594947,63.588629857945705,59.04774086776612,60.12087568690042,61.88701052847596,58.97512936996479,64.50484263298296,61.616500271713264,55.139169327643614
11:29:49,22.328758717796713,60.24637742627686,63.052141943803306,59.375038427998234,63.29278958930835,60.236307967214614,64.93740122749003,58.75307537800045,62.39205441603992,63.31552799010562
11:29:51,21.576791902270106,60.22059874395249,58.19580175719965,62.86915932791125,63.1620233149777,62.688240533051825,63.00765080342771,57.6489911424806,64.50090896984543,58.5587260084383
11:29:53,21.16970581599061,59.96326963914083,63.018468036687025,61.155779513521,60.80173381919362,64.56228913582025,57.043359143185285,61.67576523754569,55.006786408319364,55.64764838480898
11:29:55,22.471254865396745,59.352841417371984,64.43585145274285,64.41136008828886,58.80170300468514,62.688675259620574,56.605905076731986,61.8607772515248,58.68718308422765,61.8685811819119
11:29:57,22.984189712467572,64.41954215634318,62.33317168077937,59.45461824917712,59.813454116555164,63.03304285412537,59.22275840786665,60.04233443183613,56.22965890009632,62.108927593596974
11:29:59,21.82665946797623,60.51227598904023,64.25452521858966,55.12339439058551,60.503641945433586,55.40164958060628,61.56561384354031,62.78589399500545,59.54910226170582,64.07589284390305
11:30:00,22.44250777143546,60.85544924865067,59.47105092173755,56.053335125642896,64.57674549073185,61.16124072912282,62.63808666348725,62.79540425604857,56.589436715175594,56.65270196544789
11:30:02,21.93608724208808,61.23408190159669,63.801505312606274,64.07148485093656,61.521383283799736,55.99134676015553,60.157822611099206,56.40109479339418,55.32918844362471,63.142728124944895
11:30:04,22.36678576282972,58.99294713352932,63.878656188112416,58.61213902923496,55.82868244450528,57.784245375255495,58.50274797714112,56.74482639034917,61.90116523830191,60.322597213125455
11:30:06,22.836592893034357,58.052476888602,58.42175264044579,61.670753951700085,63.02473146941107,64.56906036686348,57.97647264573194,63.35755400477863,58.38115103246285,59.82233499222934
11:30:08,22.290252639350875,55.734225858231795,57.49945879612711,57.61036672061327,61.14268383738176,57.11707104648915,63.806861645224785,60.37941809867253,64.50637294867913,57.5035118147872
11:30:10,22.96068121331468,55.024022124018046,60.068187941531235,57.3337947437445,55.32421370755159,55.68374509187457,56.96118803145838,59.03740034881679,59.93113382827991,63.787905838485955
11:30:12,21.946521875023137,59.309294084472185,60.827593121845545,64.2035404841198,57.356088929789365,60.15714845529227,64.16362713637324,58.13459512736216,59.5513791804554,58.89583772117961
11:30:14,21.14407949222257,58.41981787169588,56.13241322809123,58.129725397206066,55.84481392945441,58.16707766458322,56.56905908785383,63.501814020323145,60.10891718730416,56.221012170709194
11:30:16,22.429202521419114,55.32351354409746,60.913689314981816,58.72988824045673,57.861939880330254,64.89398693749156,64.2635727994847,60.73739917004013,63.66617990255289,57.03617336849146
11:30:18,21.726099944883302,57.489678901659985,60.34526574746114,63.05052711971905,58.83118851802974,60.06405890964008,56.6976489400558,57.3242987819448,59.94173792980999,56.951303448127874
11:30:20,22.962783950063077,59.30277635930335,63.433641591819104,61.72018994557596,56.39008465811117,58.679350079636535,58.02580396943393,59.59760105141664,60.45488812491524,61.53307853516388
11:30:21,22.182314579236635,57.10241217098689,58.39056731784211,64.23166746007094,64.01438373262164,60.430221827491785,57.717490417170325,59.805442950004505,58.41596257537488,57.948891965894084
