13:29:39,22.938099123991105,56.05175812076235,64.5596889454275,59.23118710682647,59.55313746572315,59.19791876153289,56.99968587364374,63.70730850605291,63.57050130104322,58.97109583702462
13:29:41,22.140755489690967,57.36330807012062,63.499666855791546,59.426459182602585,61.52637719017598,64.78393157149662,56.56443337155696,60.392823007717126,62.682735644051895,61.69662448618591
13:29:43,21.52129892138131,63.871191776144144,62.76513097222192,57.53539482790131,58.1246652802386,57.3554160183581,61.111005996746165,59.238614688243864,63.039158967607655,59.12493072456067
13:29:45,22.418496453770945,64.87041379281473,60.81084620067025,61.691995584691036,55.42199227021746,56.61752573210666,64.27702225378252,61.287836806120275,64.39310395055536,61.737303971735074
13:29:47,22.214694246488893,62.13239813642785,61.29742158895148,57.09720268417691,63.98870704222382,58.57946152747624,55.70162031522304,62.40760036187722,58.68300433963647,57.498261221441396
13:29:49,21.56236292229642,57.515987067291576,63.647318579629165,59.0579583909895,64.6810401350165,58.563160880908214,57.514232591791455,61.88650769018771,57.107770754621285,58.231485780176946
13:29:51,22.115890928937777,61.43677931323352,56.59123805931301,55.51962683859382,61.57437941134564,61.97077804950202,58.70109009098475,60.85403558995043,64.68176010336354,56.008355864055176
13:29:53,22.038228195133737,62.66829527744754,56.67169417170286,62.43840871720552,56.5943313818061,62.9997031773945,63.79119396742189,64.81226834426347,62.88987609735066,56.54557799631849
13:29:55,22.40641971928705,59.37713833551137,58.567233173370404,57.885600118414025,63.113522858274365,61.724540143908776,61.092065756334335,60.20789445610853,55.91398220432147,61.82326440779007
13:29:56,21.975161819767173,60.25560593828373,59.189951068014246,60.44685467665433,56.07647068746242,56.427491250939916,60.351611930861935,62.19740298243609,64.55678584223031,58.14412049173152
13:29:58,22.159285241948012,59.98384616906329,63.28103492435311,61.00760325304283,63.16018356785076,56.447715149494506,57.61040922171277,56.07892994213902,60.56348499208205,61.17431871302492
13:30:00,21.001963555022943,57.104659460270156,61.44478258749312,58.43782540213474,60.25278752944576,57.766648603105956,61.25279712867468,60.86660901271418,59.05065010646385,58.000862149500406
13:30:02,22.077632985366368,64.95834358904982,61.2014183011446,62.72242181737006,61.84641477618969,63.047617042733094,62.92019006644178,63.55815621656217,59.15902936173876,55.490447337408455
13:30:04,21.251768645996755,62.62514209639835,62.87064387709293,62.574617825568374,55.59946940999546,60.442162071107575,55.596024107862206,60.46017911739352,58.706431023040395,55.08211810642146
13:30:06,22.15031440957742,64.87628309349108,59.023377615149975,58.93374129763986,63.302890447131155,55.92613875529688,59.44256327081995,61.571168118605684,57.68579002393131,61.87072342476371
13:30:08,21.597021276625668,62.598287165958915,59.21418135530596,57.1807536562384,55.58487437167446,58.65473220094436,61.22378659292535,57.05884472132462,61.764844202487794,60.868792721278126
13:30:10,21.2661632973897,56.543193856428466,61.60901689994859,63.19423341328738,64.27381151753201,58.26441112595295,64.98604651769011,56.4262115165886,57.60428141793498,55.4879118007325
13:30:12,21.696861896075223,57.87374184390593,58.891405245823705,58.392005461664304,63.536404541346286,63.26404665921362,64.32544682841993,62.79801360746047,60.58730394582504,63.28028756115428
13:30:14,22.719891265703932,61.880915401883556,61.25799042830585,55.778160814609045,57.295889105076235,62.0792190418867,55.811108282493585,61.05977870468395,63.15682640234267,59.736542666070946
13:30:15,21.15284285091826,55.528413803181934,59.50994449010533,63.139753065263946,61.52374670700553,62.47053892510851,64.8337262970183,61.185594184700776,56.55259783553112,58.49295994492836
13:30:17,21.46407312308914,62.84040235579848,62.5620940853336,61.084289303750154,62.775437579895446,56.88012320652359,56.84939656206696,58.044969369156675,64.44095043984126,60.07303370525631
13:30:19,21.30207870223883,57.65500757113763,61.18847240848942,61.30273597921042,60.903371150692834,55.67819542810906,57.108405987983346,57.00209812521168,64.1500348940567,63.86673948859228
13:30:21,21.060168081092502,62.5231810216692,58.122802894090086,63.92995985288695,55.49068256304765,59.360224459604936,56.03336907584003,59.330600037879975,62.61987669066963,64.46247555504173
13:30:23,22.617232904908334,63.01226688220328,64.03045162866624,55.1332968351017,55.67092974173023,55.569347923083996,62.15249513095038,59.32752266830111,61.569686846578406,62.928734114259534
13:30:25,21.502157773361077,64.93647578416217,56.794854835944044,60.47894396125978,60.08813052923329,55.661515392404404,63.22737448493254,57.625973652228446,56.101966667503845,63.38876607596989
13:30:27,22.268313664567625,63.613778860754195,64.03500433688,56.72171694098466,58.816282035014346,60.24801770152085,64.01520327158404,59.75239915074983,55.591630576646274,55.11666202313075
