10:31:16,22.590984773522734,61.98139289975594,55.531248264524464,60.88307109676525,62.516492801266295,59.40681670456211,63.69322811836369,55.345955574520396,58.045035609299916,58.07299780713966
10:31:18,21.73280004069621,55.42657321016325,61.07703701261036,64.86433480443665,64.57130653256114,57.06738327123005,56.40645939320215,62.147001064219026,58.1283597518516,62.01116845332709
10:31:20,22.64486824081359,59.643546023275896,56.68491072528292,60.30850856959912,59.33215736724716,57.539201551083444,62.48892309198456,57.647484393252256,59.77754855230653,59.45881898678696
10:31:22,22.919927695181205,60.46950055612345,64.28311388002453,62.02222039978835,62.257773518060404,62.343096653452896,59.4023252838185,60.5282804813051,61.503193764972046,55.092385983135415
10:31:24,22.244815316838213,60.129883861044256,58.90704358166254,64.40860183831853,57.68666336598989,61.57907335917386,62.72387321887637,55.53536993359597,58.548622871517416,55.682324835539916
10:31:26,21.166814251899712,64.03916273714022,63.651874190880406,55.88677484142175,63.163455158621154,62.8099192276613,63.360143221377186,58.22148333265529,58.07395615078453,58.40595154509295
10:31:28,22.19641766413702,59.18028927724583,55.658603344704474,64.66278383916112,62.68098768128477,57.85776732842098,57.53603122748387,55.94767358299807,58.909712887004794,57.015817892511976
10:31:30,21.373694331139514,55.699936389415555,64.50071899462611,58.78054483367842,64.74865017268424,62.448740262639475,63.230822550661095,55.568951960478806,60.90813930622389,55.88746772323943
10:31:32,22.389401028242187,58.03002792771693,61.98211375019261,60.99703163752178,61.68823962641745,55.866195657269344,57.856233404084364,63.12815339354539,56.09405205036804,63.004760219045316
10:31:33,21.63992846650827,58.720038393073764,58.100901356777,57.73056846986678,57.06798582500361,56.41833875971453,62.86335113859863,55.241304009328246,57.180148318539004,59.38341054969348
10:31:35,22.894467504532688,64.97581054851241,58.525772953037176,61.924277038602014,58.00141889279148,60.5234376079623,56.10455622177727,58.153045044383845,63.842750184253774,59.98098943929162
10:31:37,21.831215902523397,60.250949158514985,62.30271475380366,59.70192899232614,55.73889527500247,56.624510493754016,62.00072151416417,64.22879360866222,62.19801626330558,62.159083573906734
10:31:39,22.182220679186784,57.55736608826951,57.43562526551743,60.74477748038039,63.682419647615866,64.97055960028126,60.295169735620235,61.24543751187056,57.09687132149034,58.38221580338379
10:31:41,21.929296154715132,55.83996717215802,55.32831647347304,63.04225779743121,63.064351247420106,64.24603722376747,59.407343612774675,61.58405380390852,61.602005028591776,64.21369730256956
