18:06:55,22.635905924759435,55.68777828138657,57.741222798276745,62.112274891844365,62.104740361563614,55.07011012605656,58.90877290634529,56.16200171420598,60.36258074750718,63.923345601949954
18:06:57,21.455338389474143,59.71720977430253,56.49315468798861,57.38656579128419,60.8587353428116,61.79771189584932,55.81931729505746,58.515777831355294,64.12120047906897,59.40425627564582
18:06:59,21.054805321156408,60.311469208197906,58.85348212134097,63.907949812531385,63.65572423141019,64.37092108457706,62.113691220394635,58.888907999903466,64.66511141988725,57.656019511722675
18:07:01,22.698601406338767,56.87796088276639,64.52052752299657,57.94954681749847,55.22903829142352,55.71763990045162,64.1619376650629,61.20073069535988,57.774968982377096,60.96523605875745
18:07:03,21.128771361114005,64.86916408192886,64.46035780476637,57.0165678889868,59.621742457936186,61.94041115327206,56.467503868803085,58.68412413212638,58.813011425842696,61.61431413866002
18:07:05,21.285783536616613,62.60838640726045,56.08735284280068,63.14700243559944,61.94257268632147,59.54472700120673,55.05297401280202,63.21686831713917,55.62490379378913,55.22788093685029
18:07:07,22.281666092968806,57.90552687367914,58.964767480939315,64.38712534705948,55.95315066722844,57.151719034508965,63.17611507122311,63.822005524951436,64.7399670484022,61.0095542218005
18:07:08,22.470642639620017,59.91941660765813,64.2111163303565,64.51728640086051,55.63889072200359,61.15910750583872,62.93677045421547,55.36186839422737,57.92152378676627,55.38618339337648
18:07:10,22.10099359301496,59.13470612208798,64.6716870869485,64.32547175317825,59.21979773944695,56.14351459766166,63.29938759447365,57.52092100872778,57.30700105491716,61.134887529782894
18:07:12,21.905495805778674,58.812895632478785,59.92734514493531,62.101557009095785,64.3534655663106,59.84174986477235,63.509242451338395,55.03123560155001,61.12143862419801,63.95900326398737
18:07:14,21.548686918846396,57.307061518366304,59.731231601914175,62.665270545376075,57.56703060934659,57.47957005938876,61.10985598292814,59.63460163055197,62.71634533472608,59.45927827593961
18:07:16,21.08863999709471,58.21832854138841,59.224482396718344,58.0591258386338,56.61668319154153,57.310264317456316,57.557771805042805,60.54316783756758,59.32304668211209,58.51667476175472
18:07:18,22.550809409727158,55.99883102623054,57.182646195773486,63.15384515015626,64.5813546661323,56.30893188626131,58.9194263603012,61.261439897037526,58.63839337348891,55.76500012465831
