09:00:05,21.793057114264155,63.12810715343666,60.39381136455471,62.97058937742818,59.44718454115798,60.963653731595095,63.48660208047754,60.954136330939484,59.83598339555939,58.77922924332275
09:00:06,22.535137888339435,61.268886342938316,58.7545316841377,64.42962615471826,63.89431220715922,59.542353050820154,56.25047012307931,62.16695558296593,62.102294181236644,55.66733173090447
09:00:08,22.258521313771443,57.59173527403685,55.51060677385588,59.390932619724616,63.368396415701355,58.523184981309605,59.34990288019705,59.3744077115905,64.4430078550902,57.48571546955055
09:00:10,21.575399850968534,63.784616211206256,61.09160767261415,59.405729902150846,64.41183508559315,59.43924797717553,63.288530501071705,58.578969351672356,57.64895797588034,57.228072072873225
09:00:12,22.28004691215146,62.69753730098318,63.82971731906251,62.2236988344034,59.81587193539767,58.87676239278278,57.18273896580285,61.54764603227691,64.52788141186494,61.76337038532992
09:00:14,21.894395377062214,63.7512149637293,56.299318138375064,56.34363602449794,56.76863970134748,61.80430869956666,56.623848288430445,62.11411554194682,60.362842207991,63.716498047398446
09:00:16,21.38598742821341,56.57904232496265,61.06535232207961,62.307185476046165,59.037970033046406,56.17570071782611,63.03600043528685,58.58181653303959,55.394823346615674,63.452322752983214
09:00:18,22.51157111182054,58.28326244696396,60.4567009529396,62.68934170765802,62.14196200067633,56.420005229640154,63.94441664682985,58.88613480957167,61.83794226680095,56.91736198706039
09:00:20,21.484780213906333,58.56599918810042,59.12182226281362,63.7646127867583,62.253489996195015,64.14851560316114,62.526871458279125,57.662699615241905,56.53697426484071,55.987494729419765
09:00:22,22.128958623706882,55.725201631350664,64.36570036671702,55.807818681101814,55.58256473854444,60.51461516763546,63.44920581461628,62.913823975648114,64.42493446164968,56.15991241221887
09:00:24,22.585722708934743,59.515177505615924,57.861675785911075,55.76730304525963,56.73103293257216,63.69414409613945,57.18789473477209,61.8580998315116,55.004204567481395,57.49814818091749
09:00:26,21.72838251308348,59.19219906770208,55.93033852197728,63.54095552275055,56.221283059124154,57.59171587829838,60.48595649309295,61.453243377758,56.56860341919304,59.69691473798312
09:00:28,22.670607952159433,62.3881967832022,59.597108933550075,60.24759966665061,56.82209186886419,63.97376053469828,58.046974920967536,64.48396612702615,58.40082862526989,64.66961519969121
09:00:29,22.942920841923502,62.42254515311941,55.402805959487566,58.60205631038099,60.85123403149118,61.271720761851725,62.61643671100915,64.7962277520008,62.958045132261,57.305420078815516
09:00:31,22.233625063884443,59.949319693780794,63.72023695540002,59.6273789353838,56.19340772438327,63.17347389040463,61.09338884179603,57.70280881900474,61.365590427678775,56.51888264801518
09:00:33,21.602462569131408,56.98768474992473,56.97136347009505,61.44699428654647,60.7858459317303,60.4975304500413,61.600396885629216,59.98017098346062,58.51298734530362,58.7931020749739
09:00:35,22.12153811448534,58.24298421629082,58.037946656705785,58.16030665607931,62.68606747796259,56.81050103592556,60.66873435306205,60.49820020320712,62.70825333249489,63.617370286758884
09:00:37,22.072855073171002,56.058956906725875,58.63166855485352,59.341284328685,59.56748689549323,61.350644395758344,61.91929392110665,57.26906564313467,63.798858154702245,61.919605475865794
