09:03:57,22.31308017913037,62.661534664354996,58.448180350630544,60.415341819571985,60.72816203027733,58.231923359668144,60.08126182111998,55.89949950198332,56.1947127612821,56.99090231598548
09:03:59,21.637954694535264,59.399323496245394,60.205172964322934,63.453924327534544,58.326873403497785,55.02272038836795,59.969113500957114,55.38473246137636,57.994142834792726,56.80031490685631
09:04:01,21.859824654305005,55.62424578277054,60.013606069112875,57.68085613149883,59.360355235979526,59.01334885922718,63.6139765032431,62.369046751973755,59.9528189305345,60.79366055077787
09:04:03,21.083044976353065,59.28398703917708,57.12613427737774,58.05253090862246,58.60818925060339,57.79954052285488,59.499393118140034,59.72504046655344,56.39590312638595,62.09347094035512
09:04:05,21.94987420947181,61.15194472016328,60.55748051930539,60.62158764765981,59.542676871771285,57.112752123935074,62.74559570285839,60.86483227173593,63.12428642261206,63.51091450056629
09:04:07,21.72582525018208,58.63641561827576,57.51166059097839,57.245157507356694,56.36957727731475,57.166941161866866,64.24260788754765,55.77100740622291,62.28164153818194,55.837893814747886
09:04:09,22.41690978815731,55.328527080566396,59.85745151233212,60.895780971755656,55.52870138142131,63.680895519393125,62.09525649147447,59.97581979781346,58.08336644336815,60.0313890852778
09:04:11,22.86036944610649,58.9144093341184,62.8362695083603,63.558951878171904,57.255729743973504,55.74932825071809,60.642939277808026,59.44470270757189,56.775429656646956,56.58029631953422
09:04:13,21.77666830804572,60.208994791321544,57.58514552147438,63.4642920730484,55.02015568110278,62.258307876149544,57.788472812238496,64.65499080990429,59.8023616955263,56.936482422643714
09:04:15,21.617819180224142,59.55811560183201,56.15014469521069,55.63510744442371,63.45067743337123,58.138085297719336,64.7696277658274,61.23828414852757,58.309544613012186,55.20825271367985
09:04:17,21.82824157842112,55.712829503281355,61.64911463197336,57.43583759390974,57.361316629495036,62.47843093753365,59.06070017078008,63.66541760741671,55.680607269663135,55.22284842963997
09:04:18,21.947995437928604,57.55292302206576,56.32495916773226,55.78211083349503,58.992035055266896,60.89587082303876,55.68126008303095,63.20547754728048,61.74388156557161,62.91178717481668
09:04:20,22.973492931208014,61.878619186070516,56.99886706340179,58.124331567894586,60.7475777482746,63.16870300400114,59.40895329074007,58.86803284332533,62.43278816783338,57.65044374952163
09:04:22,22.95952599222448,64.14427331965543,55.97607940287412,57.142048114302504,55.83452957474843,61.03068144400633,60.53520761540167,58.434927068930804,56.160808368796836,56.08977132561722
09:04:24,22.899256728355148,56.87810399072384,62.0165343040706,63.681426007502935,56.68497549054745,61.082545064508764,60.756311955547545,57.3656727429365,60.02068674785244,58.6691784624222
09:04:26,21.2376914786162,59.26508238150695,63.0534182747335,57.85824003774583,63.21257495327901,58.747606504763034,56.717949681418006,60.757652205644604,56.80010240500445,62.59585981385861
