15:18:02,21.678725132253273,56.763607777809156,55.23558634434862,60.83274774666445,57.87702255802839,62.802830003930296,61.73839716862863,57.70545982083102,62.83676224498178,57.0439968707973
15:18:04,21.092913196528773,62.029355079226164,57.44202174232872,60.200059105988856,60.38269394682021,59.3863527160657,61.00940955714143,58.11146391450368,61.620584404670645,62.71493760994585
15:18:06,21.99130033804813,60.11667509209844,59.645199528876496,59.93239415144679,61.066137739943414,60.52591464804399,58.859869980785476,63.118304907105085,55.32194352994147,59.97163047261747
15:18:08,22.085281867804916,56.385842402688496,60.72799905683747,58.199039971276335,62.71588376651132,62.8123750599353,62.34117819420271,61.91257512385344,62.876021310201004,58.18009426428967
15:18:10,21.285325682299273,56.68998902659804,55.20760834723431,63.2050267701713,56.02106077949125,56.176640577141434,55.82609066241678,63.48532830878716,61.58822165163513,62.83353127933498
15:18:12,22.455747921209216,57.269552201323634,56.65720406757057,64.08306113951656,57.99665652361306,62.98218405743022,62.390146804681635,57.11122223639783,58.68801074297107,56.71618765240584
15:18:14,22.15140145608686,56.81185825152478,64.50156039518097,58.29120896482457,62.5006149745683,61.105689795582585,59.764010984403825,61.854525891308704,56.242793941794055,61.75755728074683
15:18:16,22.686552868482483,59.6359296396524,57.347918572316324,63.07352118917797,56.098135128333126,59.330641324866285,60.20199418849656,63.573978654706536,62.58249225574278,60.54041107103292
15:18:18,21.334045474218147,55.50881118944437,57.86139198352438,56.55415185879289,58.98914438471608,64.10208971547893,56.253650235455055,55.301558599453095,62.01241336162009,59.606140361182355
15:18:20,21.993260585557138,58.69297646612516,55.09983732255401,62.86811572435838,58.89970122918481,62.54313058793805,61.052630477281284,55.04307206542201,62.8381055366696,56.66979461001732
15:18:22,21.88724272037172,56.95533306588082,61.24566678777271,57.749522678578096,57.85076184802765,55.15521046708618,64.19556497619362,61.727251552670815,60.4099339262019,57.47285651486743
15:18:23,21.90801184138835,58.49604549166866,63.85298400583627,58.304283794170885,63.229210373986,63.66075516147411,64.39881953907066,59.16413835451817,61.97382942052685,56.05007257005216
15:18:25,21.19607996121886,61.177555273779795,60.97755177365028,55.482783087149556,58.19591834764363,60.977032516446414,57.624255709533244,60.86491881523382,64.40400589484769,62.30147565931799
15:18:27,21.27608662166739,60.89822446792393,55.843761246507825,61.56215599424728,58.159138671194626,55.244866716155144,64.74291871841618,63.81085537901163,60.578742595618515,57.051332043620405
15:18:29,22.474270373650434,55.52079174412946,61.163648044656334,64.76714400951779,58.16147418670276,59.33917739338231,55.55952029667261,56.62942711298242,57.63688165272568,63.47479682362103
15:18:31,22.516117994405658,62.74742001311278,61.708613017298575,60.26457333037446,63.72057729273147,56.21081034629456,55.96275714440802,64.89462176942129,61.36774636170336,57.47817419349711
15:18:33,21.3286583486932,63.23153613919418,55.401095710969614,55.6804421298225,61.11601017886906,59.441127168696134,58.78921793078121,60.277869667930545,63.77726350278713,59.055632859995455
15:18:35,21.915695865549136,57.84637829297742,59.1504496897086,62.86111764398784,62.53582468400704,57.25736753154613,64.97107657535383,64.07954089656292,58.15977730793423,60.24258051721415
15:18:37,22.841967173969028,55.54316420647761,61.623909613794794,55.78964278372175,60.60525795397352,63.125885350911915,58.0945745605153,63.81715870960349,60.682576012811644,61.209693280992376
15:18:39,21.470451043894826,61.00887839265415,64.67795020308154,63.72158574320915,57.533729005053246,63.75337273352136,58.73962507288674,61.73152587883319,55.58797438027131,61.68198741408051
15:18:41,22.24212375661493,61.71043419653977,64.1030526283965,59.68548953338861,55.01670752588525,62.67777108769987,60.16992291841879,58.60276821223148,57.48186263778447,60.96184780103548
