15:21:55,22.39134767655243,58.05926981368817,56.623925756499396,64.64007360767759,60.0394140423429,63.24744192084262,64.46390537800924,60.45478043454373,59.86819142296044,64.94631702743571
15:21:57,22.37406613505205,60.46086467127342,55.954020804088366,58.82907877056402,60.91094089024271,59.7450978796774,56.28874441177106,63.662570801276736,57.57013800207574,60.354530370858356
15:21:59,22.716592825365698,56.27001658689691,63.806486366336,57.53284314219192,63.801045758065435,59.86840627163658,61.77683683795526,63.347804105397884,64.00261574210619,57.023649969110124
15:22:01,21.40888643798954,55.10641141084307,59.88651170642386,64.5179252985764,61.53705055490927,57.9309814512955,59.10820478279764,59.938993297952294,61.158905495759065,57.10354174633453
15:22:03,21.65068468060157,62.859318261520365,62.47879348292164,64.02945782721082,57.21268355827518,56.95489842366348,63.90312128112826,62.67355762748158,56.4314309614291,57.3871224826733
15:22:05,21.560574821496534,57.580749007860945,58.78345746307575,64.49230971345571,60.18098722678655,55.56629835095357,59.70252308303521,56.720656254968546,60.98212486024173,64.82859868259175
15:22:07,22.1489175633578,58.445446577740654,57.050133129809986,56.35600842048357,64.22028373401996,55.84791358285759,61.34040655618762,63.3787116930244,58.66345241648566,62.26044812835433
15:22:08,21.92370482651039,61.11732578151781,55.86700523800657,63.38677248165559,63.520653394996614,63.19242682902093,59.24648466729269,55.15804215286562,57.93847722464518,61.86407166279076
15:22:10,22.276663686905934,56.59059532609398,62.57848485674435,62.812663185460316,56.58429593904119,58.4763892753495,56.2759659225256,57.34140366465211,60.784480308874215,56.69953520609229
15:22:12,21.318935836865716,57.78864840186644,58.90396836617421,63.205231880238436,61.086347147451086,58.02048775136833,63.656879961914434,60.932472426612065,60.839142690169645,57.456383096962334
15:22:14,21.568167830596924,56.43170228232886,59.3249933791462,59.06179255035627,57.417028914106275,61.851420957270676,56.95732142102225,58.68353760158891,57.53993439003965,64.01972511677022
15:22:16,22.099850986200718,59.27127199610192,55.55369764217125,55.72438762440366,61.8420022913185,62.599151316016105,55.90750685167828,62.04562752992953,56.328625264522536,63.18921160338775
15:22:18,22.48711330683424,60.70839525946264,56.851699954953325,61.57775565297991,63.40440310483979,59.434295010382854,56.236332700004176,61.40922966853134,62.76883289457298,64.35911093147774
15:22:20,22.336168737624238,57.85656107950672,55.40754751298349,62.84976467066198,60.39080375619426,63.97961324518549,60.38993122394182,63.606730341982,62.18738095747225,62.45389823339178
15:22:22,22.55428348116454,57.35760182182811,63.27342260475513,60.24350192368428,57.38252568365026,64.8127581875885,61.8931561792449,55.68485623413518,61.287879572625044,64.74403818437233
15:22:24,22.460781667074137,61.684676135932,63.47417021540577,64.6113434805958,56.13428705896785,62.10548749131955,55.14905316036185,60.7394431588079,58.183751289861846,60.916485861962705
15:22:26,21.360685529369988,61.39950159403083,58.528542057415684,63.43976739562497,64.82301113254223,62.8652715121229,57.43200434237373,64.20107156053987,61.69004128619176,56.740177084816246
15:22:28,21.652305138585017,58.163703534368935,57.908863340318575,61.93531770774724,57.79849204540206,64.36760223167408,56.12445811123951,62.86110283608491,56.175782433083306,62.55468520891135
15:22:29,21.0361827398425,63.01435800011181,64.45121123519897,57.708961445666525,61.09906673520965,58.98859088120116,64.46059797972828,62.06965311604168,55.51968817641159,59.27368541794456
15:22:31,22.763855518477207,62.05342665154855,57.468222531532646,55.32591750545476,59.48349074525496,59.53717166859114,60.835598297084765,56.7170986797794,64.3118427541498,55.34192791604113
15:22:33,21.574267517261664,55.66221485405856,64.50436215487466,60.16976994745986,60.10956342622814,61.47195519346682,58.43346693054249,62.187696722229454,58.06352014980332,55.702249405365606
