16:55:51,22.410881685623394,56.71908193354185,60.74014875377583,55.718658203889234,61.206487592130756,55.40781531443121,64.50563595486102,64.12346664347884,62.13998689827591,56.52658172533172
16:56:11,22.35704999505842,56.13949733772193,64.71487044581099,59.99894130787286,58.49667246383132,56.219990215985874,64.97334890459167,55.13949591454318,59.934641681349646,58.67288737421241
16:56:31,21.331362702615973,61.031715058884984,61.7465220482176,60.54025801803835,62.999711057325634,57.24631443250559,58.252791700837875,64.8669585381673,63.78952522109188,64.40119533795966
16:56:51,21.606578973400506,62.37871721754522,59.57219301595998,56.61049436111135,62.401855320479555,55.29940017355492,55.74519585848183,60.73602147614356,58.28197848662011,59.32886243661014
16:57:11,21.579732894700623,62.55011873369688,56.36742649804056,61.15408612939171,57.478842485743165,63.443177864991306,58.08346438247831,55.44229862596243,63.26233888213326,61.91747298868301
16:57:31,21.818801280133822,60.55127779043909,61.81462809844897,58.10307526360974,61.541900202889785,61.94937684067595,59.20965188362615,59.96667991309455,64.91224615488598,55.21441695864832
16:57:51,22.82032367896461,56.77768435551331,64.18369817264774,62.76022684795829,58.05072501400821,60.83240837434944,60.649642569548206,60.422955096928106,62.40224981302056,58.28984875170225
16:58:11,22.676665567256595,55.31370634407062,58.071811632338836,59.61326782022559,59.794051768060285,60.7158889534715,56.76800488481356,61.218957308928225,62.184407716954226,58.2879004181675
16:58:31,21.442930434586433,58.380052580466305,55.78425257591294,57.04972512731615,63.21504528352044,62.40821574804234,55.01732938282277,60.14237626855568,60.85611094734672,61.8341568707025
16:58:51,22.14869238976152,58.35891523358631,58.91390739520795,59.99101865569958,61.599175115158545,59.92100089829801,63.742274154562764,64.64124801181734,64.17659982948473,57.28716719963405
16:59:11,21.655540904171055,60.09150510013611,59.38077288256115,62.875408995825694,58.3257107907046,62.69769974329392,58.15230033043103,64.34461958296262,56.942942103744066,61.08203346958583
