16:52:11,22.610650013175217,55.1097016387021,63.40945270802776,64.61016429005902,60.58952694890604,60.76707686206429,56.886387868140766,63.132773313714644,56.607507105211816,60.643259696755614
16:52:31,21.670160250981787,58.16052333770339,57.24010303785334,58.55158651772661,56.610948097506636,58.506878500469924,62.363254716224816,64.1971933141356,57.506527812975,59.1737703384988
16:52:51,21.937810399666514,57.80270454128213,58.13734216148158,56.52692168654553,59.561642069936035,59.08214987512932,57.51862281500476,58.354407779088284,57.73528805399584,63.73965081032553
16:53:11,21.292771014340342,58.46526639275266,60.838760416265,60.182381982454764,61.73982000661646,61.97629336917236,55.2397979914679,55.01114964840472,60.97123510708709,64.77721079606145
16:53:31,22.594611169350568,55.86821012828824,59.33758160112165,62.250296244903055,63.56006303738108,59.558385516348544,57.798500943400306,61.66423051492088,59.81377905314729,61.99388548653256
16:53:51,21.783067124358762,61.886642813261076,57.4832642338634,64.46009757975571,60.89663668468197,55.42356161120387,55.82937745396555,58.518220382362294,61.39243462395346,56.39189978910607
16:54:11,22.295838087460808,63.041397070863226,56.470612279893544,62.104804785662964,63.7474893875764,58.84300226545703,59.601111275763785,63.68831713477631,55.706416014379336,55.695677700460905
16:54:31,21.228199186998296,59.63791412515719,57.77972256472071,56.95700236485725,61.260961218932586,59.93347525571159,61.79220930928611,59.25472608896675,61.32719862846504,57.54611919841983
16:54:51,21.45344314167778,58.411461001511334,61.070826989578606,55.632972817089495,56.11381216683013,62.07191130318226,57.44667995022432,61.49833109117723,58.790409230844645,60.81287473020254
16:55:11,21.103501043451182,60.59134089491529,63.65567936684758,57.86367766504979,55.410859150644974,56.05616220569302,59.54691540626433,59.032870467469444,58.64699441763767,64.82748043165286
16:55:31,22.444043595535963,55.931365467604365,64.06233502827844,56.27968438266581,56.94420425379452,62.80131240286651,58.206184852293994,64.61562826480468,57.61344245526638,56.046457342927404
