11:29:30,21.25579604265734,55.651683238913755,61.77835631915235,63.51789869693444,55.379723372312824,61.38101925642288,62.26297211291795,59.32149693340469,60.17328079195386,62.53536253844666
11:29:32,22.161712466802612,60.38871245181389,64.08030358903571,55.085984028351994,55.125038608555016,58.41158192871093,57.42728775029479,62.825317012062854,59.308060552652265,63.90574655713837
11:29:33,22.433523871446326,57.370055719320945,58.60621047884906,56.71219898707027,60.42459452371031,61.60820682672312,59.01034901833135,56.28921458247101,57.98376430667379,58.1156874672103
11:29:35,22.17972660915128,64.45208198065676,55.35002217805771,62.45779478151262,55.63720174228321,62.54141176429978,58.27204856878494,60.73145904433885,59.33683589168439,63.35892165691021
11:29:37,22.671985136863658,59.71444385083808,55.443596508785596,61.06452916861796,61.25242915469773,59.79284902647844,63.158033102504874,59.36383385552806,56.307426192725565,55.703061376918626
11:29:39,21.151168359211084,56.13372119540569,64.21152894325746,63.906608834730534,62.903064912427354,63.730676608028325,55.55391736995292,57.729000934668385,64.60311726832194,57.15286308173007
11:29:41,21.45871343106072,64.23198241462966,60.012331546059414,60.43373072966413,62.81361346985471,64.77665940072015,56.1412017489431,59.32299275890379,64.42308342049425,60.45642047184884
11:29:43,21.491785236999373,60.733838514333904,63.86211159684117,62.440363428878996,58.90629299662647,62.51688599902655,58.33453626829484,62.3535363297122,58.16872017449012,56.85364529320816
11:29:45,21.94962623292481,58.01701885305844,60.88841183808079,57.56532212468063,64.29093977368846,55.08295023447538,61.90751477282042,62.41141666515465,56.2978331269901,60.20163778417098
11:29:47,22.57422024494155,60.459843964313414,61.36407788175763,58.21068889829732,59.57945817159931,60.45130199775159,55.40442835892921,57.794376575593546,61.000656613623526,58.120268844836424
11:29:49,21.700642964120984,58.4035318434987,60.177073407258234,57.23388710161527,59.49773256984025,64.83893006450931,56.0675300693412,63.97717925212778,58.79363057009557,60.14185793263202
11:29:51,21.811747762887343,58.614981062884894,57.17288609637096,56.09013279639871,59.0212070866044,62.088173509376446,64.28500349864844,61.62722157311941,56.73233479264528,58.652171452836654
11:29:53,21.456705104048194,64.06407024916632,62.7725003634733,58.09244493689089,63.75017688687539,59.00004574215052,63.24779230829852,59.210716456081,57.41259891993977,63.435663918082184
11:29:54,22.745399372868878,55.5448614992555,63.35706139006929,57.72339078814443,55.18423538979319,59.879674072001535,62.90234403359354,60.99153766871412,55.962708216094185,61.09364537773031
11:29:56,22.452302868983978,61.64583192564755,55.099205663453155,57.04348918030663,55.98650087599244,55.448238469257795,59.650431150602955,59.61263834516151,61.202779004529795,57.093008903968695
11:29:58,21.249451192522223,60.044589500557095,55.71669162561781,57.956023269309156,59.46477335387962,55.85661296880116,57.837767080260676,64.29194020062121,57.93753338432773,55.22532112516793
11:30:00,22.1350753282194,57.448696856634335,57.36135943696501,61.80794663673322,64.67260002289363,59.95933612050306,58.42781300016536,55.90622781474012,61.429759114176925,58.18486711999667
11:30:02,21.002266503629887,55.33102724729497,63.2530433422737,59.8945998128639,62.62275051643978,57.55519778573612,64.24840786006602,58.4217463750473,64.66110756345071,63.582182592582015
11:30:04,22.920058061612636,57.7187622143968,64.9652960366463,58.029184679048974,56.80961558726682,58.381005834412456,56.347314483007466,59.312193458123794,56.98061693906459,60.885667811705574
11:30:06,22.23036077425281,60.74344313143987,58.26170994604884,62.26921486054011,57.672898045673286,58.91386434221467,61.993576331666425,58.23229334684535,55.75157741601644,61.93932477027398
11:30:08,21.672506072234548,60.67447442574329,60.47742037591276,56.37458011367818,57.1977306432493,58.697733054908916,57.749577807165444,56.12405063880925,63.29052314723161,59.03670481614948
11:30:10,21.937790868868714,62.675874108876265,61.13451136412664,57.26624461958196,60.91740478048723,61.93729957796262,55.32567587144385,63.76604120407843,57.85338755625758,64.87009107058935
11:30:12,22.079358193765,64.99720004988849,60.25873471778766,61.250602660534014,61.75886614257969,59.02456135749043,58.339704871314744,61.287238950892,61.31179425808706,61.32216103336386
11:30:13,21.08637931749449,58.52770110728301,64.22446238686216,58.82923386802792,63.02921262425026,60.68625913173621,62.29245564652831,61.439235118909366,60.23622110235708,64.70545237645582
11:30:15,22.803471962216335,60.37724668189373,59.65671412027427,55.70533463107136,62.988907206768616,64.31068025352484,55.339881868448565,57.28838786085675,64.29278671306588,62.001954121522765
11:30:17,22.15496816638346,64.17872869753074,55.80099268309109,55.436467451568696,59.31479725717724,56.25082189931036,57.682936853357,58.54956859527141,57.72313153584067,62.48040613617296
11:30:19,22.981066004844255,64.86488009696956,57.62156049702527,57.661920838644974,61.123205501861264,59.938669087226636,56.66269507782298,58.96796677769106,59.328054016609286,63.62826180741265
11:30:21,21.502671481145306,58.87339410224889,57.356779708620806,63.58272830712816,60.979496318446756,57.42340331505401,63.2401498154282,61.643193791875994,56.40089801822249,58.58038666779947
11:30:23,22.64987529731841,59.51663752764296,62.14240769305311,64.3884838898318,55.4517832867746,59.890105571323325,64.66286575955392,61.704438264367106,63.699891164952135,56.76419943385478
11:30:25,21.136491839237813,55.66832241637428,56.62357506887341,57.08226431971988,63.38763677678941,59.40670276821232,58.71982480893095,60.16585441221626,57.51721503454949,63.48221782164607
11:30:27,22.57602717024269,64.4549416745506,64.13357794675197,61.55226951988666,60.64060178342936,62.174692263547065,58.86774137532264,57.76950869901983,64.99315920247159,61.173828108220526
11:30:29,21.28961853471956,58.253453266173615,57.44366218632346,64.8819154037231,60.268823402072194,62.19081858841061,58.29548653380987,58.070428769550965,63.3157390878659,56.625682860401476
11:30:31,22.154346953641117,60.55650071582791,59.13913640418871,64.37661868337123,56.16257714574155,61.30051597146424,57.700775877921544,60.759614277011686,59.908690440683266,60.60224560476349
11:30:33,22.162447241579333,56.697746430603104,63.843597614585946,60.06228436913855,61.211974139406045,63.40105460016371,57.03737216406822,56.90853842870432,55.474476244153216,60.518573166402014
11:30:35,22.062571777517444,56.42131043381768,55.80141097636421,64.17513271622516,55.9514679376871,58.85858344448119,59.54521676956103,63.96995146256556,58.97936539197111,64.11443437978978
