12:39:10,22.597851845910775,62.35133388506589,63.65387257151862,56.45117956638328,58.45994753914215,55.517748528658956,64.9093818290826,62.130124861587745,55.63472430203183,56.6404865342723
12:39:12,21.035920986492883,58.3962278972015,63.765068357092275,60.173335232271995,59.95665710865101,64.11546929498543,57.61347822188907,59.12507288211107,55.882925723411226,56.742395878195964
12:39:14,21.785393161174603,59.15596750646875,58.52693449521539,59.84100631502565,61.80285463211714,58.00398459108721,58.36493189195069,55.53629318447441,57.125809394429815,62.546893306453235
12:39:16,21.844257177227185,57.988846569366984,58.03198253231875,57.92423796265228,57.09166200508832,56.86214346589616,58.524190744450664,56.60973680264014,64.73425666354741,62.25987220130692
12:39:18,21.5659134588345,56.39754158000649,60.28581857639655,58.304414601970734,60.21084238781212,59.702380978635354,61.38623769007166,64.80718058017088,59.995065313702376,55.24970835944202
12:39:20,21.049867981411474,64.90099886884063,59.27584272736191,62.8422274158843,56.393462179674806,63.47275499796608,61.31508069024287,64.3805687708526,63.60961862731828,58.28089815949465
12:39:22,21.496603898943192,56.926513280333104,64.40933390084747,62.0054805603925,60.94929451848841,58.61561017466194,57.4222692414777,59.86694437932371,58.4230773897168,58.23970904426311
12:39:24,21.692032826405846,56.72637800437434,57.218371025972544,63.3812112259117,61.93607661231694,61.903633644911025,55.04513939326638,64.31789054411978,64.02463027553688,56.67944810574591
12:39:26,22.748471539841216,56.57442384571108,57.539318737485495,60.688371697981935,60.37854630569659,56.07478057985966,62.12082569649779,61.47914272874115,59.03578460498511,60.59757131563656
12:39:28,21.94586856718691,61.70976201015474,62.88484487585356,55.84057464464623,63.405864516962154,61.969335671634504,63.657498597909175,64.50559699112817,62.83133039679657,57.96223671209677
12:39:30,22.721236991596793,57.340785806267355,55.68547922404227,62.16691007432895,59.35973880962978,63.60078964243311,60.02404161662044,55.65901641485721,60.03160296878309,62.761359210250916
12:39:31,21.890856059299658,62.4179510399127,59.52116545285463,55.497526708484095,55.56976005441146,62.07181937281094,59.2212247974991,58.858783437839534,60.665719865270695,59.1267590366123
12:39:33,22.35246996790357,57.11978868130046,57.70492345114456,55.63210245842694,57.36654659833442,58.0102358707349,58.98974439524788,55.25741867053591,56.749367836029826,56.35417539386311
12:39:35,22.889965909290183,59.17654426248379,61.63072399258462,57.18425463236081,55.279025986145626,61.419790502923355,62.410348447527696,57.074723983699585,63.566593764999354,57.582789212202044
12:39:37,22.660735541508664,55.00764269117522,60.55764264020607,55.15814377878245,59.56343553778632,56.310853681687675,61.45895758679308,63.60469039435239,63.559417576583385,60.999149181706784
12:39:39,21.445741607713916,55.83831894953005,64.70490474856256,59.11982637164782,56.410641795935156,63.81936913512583,58.41909153537759,55.08613596507965,57.671961182572744,62.4969945081802
12:39:41,22.36498158422977,62.57717715502957,57.79311451102225,58.88447874239714,55.54778118369501,61.389102524583606,56.074036510696814,60.83769294226021,58.96365367988092,57.49825321174015
12:39:43,21.230223699468336,57.532020628823666,60.200163023531104,61.574112750697125,62.27681652796456,59.48325443208192,63.83109493850381,59.720669577738825,58.041613139773276,60.658195799552445
12:39:45,21.66134214777549,57.841015462883746,55.4350999446021,61.057994986441884,62.159457773441346,64.82235193319023,61.43449927225678,55.14926359769373,57.32536216901106,61.08550578732978
12:39:47,22.81854218420731,59.524322627672476,63.52231800735671,59.78454256176811,60.905841947468375,60.26551764153212,60.90238796258969,59.21793194790481,57.71496324957588,62.130133093524684
12:39:49,21.909617236717498,56.05286198330153,57.72479690380341,60.511342649446355,60.74623475017866,55.68599750140888,60.19366952627245,62.80145410134257,60.1169715787087,58.26769012072813
12:39:51,21.777426710219146,55.194419131614445,63.426308706008406,58.85142276047734,60.596363137411984,63.2214056900298,58.590625123566454,57.28660263798801,58.72984629726333,63.15634485990028
12:39:52,21.673631799438052,61.270383400660876,60.43410634772918,55.62429881721882,61.24741060866001,63.178889749344435,57.20482910636526,64.39284818672714,61.887073530900295,57.106084173322145
12:39:54,22.946369339506752,56.00029166330445,55.824986127201164,60.22693929859632,61.792860674404714,56.633434602455274,61.9192622498957,61.39069348877419,58.4282149133415,64.27853730972106
12:39:56,22.36691840636669,61.28024985230519,62.42361546476804,61.09565518497037,56.07443460522562,63.36517152448838,59.64292652727978,58.79115275151025,57.9238915215214,59.818402372165686
12:39:58,22.2748248877279,57.03309565055315,62.875531167298355,64.50914418891077,57.08212383357742,61.53207216450886,57.53109645459835,61.53408379982845,64.85923737969583,64.80423894343376
12:40:00,22.987948422387802,64.18512011636415,63.04895542459792,64.82519175496601,56.317402488073675,60.857840887885,57.383585173527074,64.61363492885185,58.25941311376901,57.7909447906226
12:40:02,22.369507890209533,63.78015420770589,61.34308031030359,55.92903093449808,63.99964080088539,56.95850963404321,59.02332089567144,55.34846632200504,61.65268639949308,60.59100709160364
12:40:04,22.384896393022796,57.37834028807031,59.33053739935333,60.52896469944836,62.81647953347269,55.2886215393161,56.48920418928119,64.84609506804136,56.67029643528528,56.892130997466005
12:40:06,21.637452943919882,62.24614394622281,56.10175937531744,58.42135117929191,60.51779454308816,59.40823361137383,59.71738432822689,64.827454724673,60.98564497248613,59.581245221841634
12:40:08,22.1460261121446,57.088968709990716,62.307983117055635,60.8799848753096,59.733976097284355,59.82696917300813,59.442776378311045,61.586714092021516,58.85164074393411,55.02784744354137
12:40:10,22.580791121562946,57.56698452300648,59.85777773322449,64.75302956044504,64.66242250679464,60.778617435825886,61.43160401824533,55.01730476227348,61.56908188944212,55.24034619939418
12:40:11,22.887570889004316,55.827285982035484,60.15407896783404,58.73277354834342,58.37119234146152,63.21945144166604,59.323916383584205,57.71050114917621,59.97853946850129,61.63879550659432
12:40:13,22.375214557229803,59.47739577031767,63.40396687195739,56.06337672074428,56.20325440339472,63.46353217298896,60.07658084299617,58.700403731600275,60.43168803327491,63.92289614985221
12:40:15,21.976557220289642,58.02203002685751,64.15334360154775,64.65632457721742,55.7788544441177,59.153823159387684,60.045611293157805,63.2305654794778,59.227281074708344,59.54550304241047
12:40:17,22.06501669443641,58.14932123423509,60.15677299842825,64.81137627496783,57.37915662742356,63.84395299243002,56.66250834262756,63.685460869478185,64.68166870289434,56.21914456973622
12:40:19,21.65098259030958,63.45158605740148,62.857444174165046,57.88111296215972,62.89706705790479,60.76359694965798,63.60558350461437,62.011611567490114,63.71423498189796,55.10038808608423
12:40:21,21.72607328576659,61.53108836385702,55.372587859267306,58.631645041052366,60.461377997764345,56.0605815498778,63.92474251140348,58.13983932625203,64.03339116249782,57.423136731430674
12:40:23,22.778165342964645,58.54083214528339,58.001365330224246,57.73068025655212,64.49825919669728,61.2588819320565,63.79414420115809,59.5448547113638,61.88971211881609,55.60788280642132
12:40:25,22.089313703356265,55.871372038902855,62.7991118662887,56.666654463267385,57.96427138010887,62.62597417853837,59.27356179296847,59.93504743726635,64.9272649982042,60.27764536461608
12:40:27,21.23950536620703,63.34462475908151,63.738383135194326,55.627317485318635,62.103908617370884,63.86716251638373,55.245405908569445,55.79976942698199,55.90682701329289,63.69593528288371
12:40:29,21.986204551291777,56.6947559076842,59.003283574749645,59.763004812562315,55.39532820372118,57.80752746931613,59.930202929869196,55.67436444285901,58.84606976799036,56.24099021120802
12:40:31,22.15924028007206,56.48461817925054,64.24064860072959,59.08971142202095,63.629082039195396,64.55566104406557,56.21764056561536,58.91560366773342,64.92122313089874,60.48955880501858
12:40:32,21.248634378399064,57.39386649360355,59.97098665440398,63.81317765022226,64.23808363801803,59.780283976251376,63.61197412019095,55.29859064940333,56.43038005765469,58.435486475303094
12:40:34,22.50144414121512,62.95987616339732,56.79686631630264,58.675073973644785,57.85213469283826,55.13407254811961,62.18684521124962,57.192824610348644,55.85128239179117,62.61519598468116
12:40:36,21.930679045547624,55.87369500388742,60.05902909312387,63.6828395301515,63.60151267273123,60.20396212848489,60.63786645897034,60.148749709017395,60.800598328380964,64.64310147607235
12:40:38,21.579167293603057,59.482113690088454,57.31870801619266,64.65746948563816,60.82838907801259,55.57705799802148,57.82687768616771,63.224585104074066,64.96631640668848,61.21835296946899
12:40:40,21.24480949818324,64.82884265895224,61.82711655932201,58.82300694506491,56.42463538209721,60.917124464623484,57.950748021144534,60.596235579071276,56.0020010853845,61.35373531486327
12:40:42,21.63727609811158,57.62339759479303,58.025594720682776,56.192543404983454,63.18480571130403,55.28435830183385,61.19696392716147,55.41960753201287,57.46525473625863,60.934390931225046
12:40:44,22.86180181108199,60.049622769624136,60.383436088039126,61.4774958293095,56.890516255898575,55.86093497460624,60.479244669549985,64.41450934601183,55.6080247661352,60.1949175668764
12:40:46,21.092770181560383,64.90849853370318,56.83816785554409,58.80344262214536,58.96331293091063,64.31358004119974,61.2273326731936,57.35604238046678,55.35334750018087,58.31614415913478
12:40:48,22.27711156761385,63.481640513978356,63.15902557281556,60.58415516961878,57.53141888294798,62.30291248532902,61.81661864226326,60.48086766582824,58.43838154262355,64.3226620787638
12:40:50,22.910571343668874,62.9197882241165,64.04421762219579,58.05926124677714,55.36828964836862,55.8783323893182,58.98225921857464,55.89589483108552,55.43469315225465,61.825124773738466
