14:21:45,21.721061919882228,57.724485037228035,61.56815475179317,61.992977904430916,62.21724476645893,61.567489623646594,60.38300753596611,61.231367390445534,59.94542084609939,63.0118831041144
14:21:47,22.489320274845912,56.92273466990158,63.602864618948,60.35761961083216,55.0231536028544,56.498319693308275,56.63131209241209,62.61416202579193,61.72682441662705,58.9125888003381
14:21:49,21.78638289913674,59.831441693709856,56.22628889069071,59.87847037552716,60.62731218976752,58.38597050274109,56.48172419094896,62.348869231912175,59.19098065927717,60.68505676036958
14:21:51,22.302268301559227,57.95580211494029,61.779735239285635,55.37067928270377,63.90280548027009,62.495427284013154,55.04197288086013,56.40116725365561,59.63438135016395,61.519533919602424
14:21:53,21.717052603865156,62.61306003979719,64.87972144615125,61.60374289714588,64.26263703406303,58.43187924017908,60.76386435832644,64.45173854022228,58.972010615431145,59.32855389966195
14:21:54,21.474512902769042,56.57081968673009,59.97268692152542,61.60941907780597,64.47567431029448,60.88628675547563,61.47762916438165,64.2351514600011,64.83335414230723,58.6659665959252
14:21:56,22.535301784831677,63.32957764885775,59.49021864609861,64.0904575934577,58.06947277683417,56.41454432388569,57.82577591388135,59.686032264547414,64.65280368880852,64.4224566700641
14:21:58,21.314147009830425,56.71660712230049,57.647276361107934,61.964839697672964,57.963198700627984,63.48635441659599,59.21870798162807,55.29457960437795,63.250833216011614,56.69728508889472
14:22:00,22.549702361650432,56.13606775460348,55.1320862104049,62.86186279413442,62.923364311087326,58.69262188723794,59.12105225028153,59.44853843962141,55.54417140941674,56.20461340311912
14:22:02,21.958130547829956,62.830495638807555,64.53906672753929,62.075157636091994,64.17098696578967,59.81321731944458,61.18734981035354,57.520485725249664,64.12904168261285,57.58677021609944
14:22:04,22.3329192654673,60.153526594920606,56.36127851464936,56.60684995498194,61.01817867366518,64.39518266659516,64.94124530536402,58.20908905190195,61.89514540997187,56.88133216655321
14:22:06,21.273860617726886,55.92103185423964,57.761022292390244,64.6318688438376,58.61608823992235,58.20369339257718,64.84667221237775,61.961526195047114,58.35624173957976,58.726813096351314
14:22:08,21.115362287997744,62.79125560238676,57.08645528254891,57.1466893191013,64.19483101663717,61.30533241232024,57.97056907287021,57.17175829745274,63.21408785559098,61.97884731130099
14:22:10,21.58093252695458,63.359227329363634,60.49811382120514,62.26878550141554,60.58892204449159,62.91862022697936,61.25997062365365,63.32432680085816,63.77150306874819,58.110469187726075
14:22:12,22.68519670546612,58.47992594889625,60.64871084168216,55.707894392129155,57.013732263691196,60.524919588754464,55.39288379291492,62.22278333341296,62.75517979500468,62.72723019735111
14:22:14,22.094276784887093,61.81377946146999,58.193217452734956,59.73918059772239,60.05123828152041,57.1467385605777,64.04420889694461,56.53015737067207,60.90679267134395,63.105975346260735
14:22:15,22.11962718127722,58.790105962164056,64.84869334582784,58.03384994206514,56.2338144412177,64.44109710148584,58.436599216590814,63.75175897919073,63.45376011931303,64.86290403760472
14:22:17,21.820307417405672,58.69859897486492,57.22056359187676,58.90268123581754,60.37109658457585,63.31409399837787,61.1483083602544,56.275782442707005,60.70637469756112,59.79662832994552
14:22:19,22.62544680593474,63.906505001656356,55.83214598793094,61.05265941725297,57.856750187675,64.60437151395769,59.72977940718499,56.96956055130174,61.35666318864462,57.97211678626667
14:22:21,21.787352558358364,59.35008010126838,63.91974835178485,59.333835630297344,60.053748277031474,56.121098494460604,64.18189903472492,57.65114600398742,55.916527355833125,55.47323541004807
14:22:23,22.738800742484653,61.973178001630714,62.710245989278604,60.4115515870241,62.25605540570921,62.69148903782092,55.590019590459214,60.19125926211392,64.3645768102112,58.381862519912595
