08:48:26,21.676362001597774,55.326204695211814,57.60308447146498,59.3093941388698,55.92554339574411,55.0687079202384,61.429443225515826,57.91461821472416,61.980086588201594,55.10854720583309
08:48:28,22.48144302440155,61.74433053839479,59.70941397727304,58.35424473119537,63.17574287287043,60.35746552138481,59.55821341510515,62.58251301686159,63.604827588958614,64.40501461294829
08:48:30,22.923590253974144,58.60756674119701,56.0499416002178,60.0842812099659,60.18382791412317,57.7108077656386,58.18575521480256,62.74723506635588,55.85020859119991,60.23439408404393
08:48:32,22.211696568439354,57.79347127869167,61.59400363741173,62.566307705299465,60.955193573455226,63.88128456326969,55.432526562751065,61.29564605076975,63.219620828351154,58.86593995565605
08:48:34,22.17232825844255,60.66640374421894,56.08108919681928,60.62760461725045,63.60389659424938,59.762480818807816,61.61304811604299,60.133872665685686,64.15725981091961,63.940321650286
08:48:36,22.54479449457197,55.27433763970051,61.098973610837454,59.808670493925774,63.734752036729425,60.93499828342347,57.94154426308446,61.8163330935771,58.56433753245544,59.26657511227577
08:48:38,22.183538671285582,61.55791224899862,60.006811704465534,56.824340151804435,57.89382150271014,60.44939162615494,62.49727853074884,60.42650742344382,58.02481472418019,60.16083519883364
08:48:39,22.3885363955622,64.37885411584107,60.36186469164043,63.089848774127255,63.3549371912808,60.022856860079614,61.39807774532016,60.960750017460356,58.951211047345005,59.624618235143544
08:48:41,21.20584483135175,63.193373918011545,55.76762831959574,61.599868235823074,57.4927508822155,64.87986862670202,61.76805081342391,58.542864345540146,59.57249327102578,58.21811081713073
08:48:43,22.72999522960758,57.963237552627504,57.74908518005855,63.28415902540894,58.933105467922545,64.24148245143667,64.91203744742009,62.65062945249044,61.98897690617239,59.04991863212169
08:48:45,21.35508792462858,63.52929546930783,58.0015175367062,61.03711832328605,58.90072635956805,60.242305429380075,56.24523552491757,59.14052292091464,55.661444274508554,55.28200224100982
08:48:47,21.005522743484082,61.09430309079405,63.8846047417818,59.20172715510737,60.92221582892022,55.60144007588486,55.51964751926154,60.7343285583847,63.888119923151045,57.68864480468528
08:48:49,21.322879952144,61.84530809219678,63.324810949173376,57.480615689728346,61.33995814830389,55.954174748997424,62.51837814874762,61.61239490251315,62.964562487295424,55.53595030197448
08:48:51,21.83693293851231,61.1334193627394,57.03842330320277,58.705391477491055,64.45020451131582,64.4684035483557,56.543040449043616,59.00371177128646,55.797163708841246,61.9227536912553
08:48:53,21.06333144220765,58.750038307209444,64.35261618986478,57.07626870676516,60.41959341408255,58.8207670496145,63.718122961423106,57.55839079393692,57.21814736816211,64.57666847456387
08:48:55,22.737521937610946,63.05679990040431,61.527819282854594,63.72953271949791,59.117016959573064,62.599388460427,60.45368781412611,58.73944095118945,55.33057044078491,63.392354514748824
08:48:57,21.702317431996214,64.75095943611018,61.39542644844992,58.803961415059845,62.46304877723519,60.65377474221411,63.08940864751158,58.93280445616641,63.5206242717108,55.644218077378525
08:48:59,21.053915786101772,58.51928602740983,55.29777046407464,60.02289935701281,59.13025831742943,58.412372501271165,63.67443281409862,57.39802767692288,58.88900312757485,58.81527087965353
08:49:00,22.075777424101975,64.86039230427663,55.072921082676196,55.16934533912605,56.54553420856703,55.389481769795914,57.1928478235092,56.51152391703897,57.26806726680593,63.604287410958854
08:49:02,22.64970938231709,64.93064229215972,58.181035226471856,59.15401483953313,55.29363602537541,55.055534198463825,55.22806046429341,59.55407625765598,58.61074641559561,55.17538050662148
08:49:04,21.604109266843327,61.13976519139888,59.05383325335342,57.254093483499666,61.29392089627208,58.579263336065075,60.849377971643946,64.34086998615501,55.7549098608899,56.70128381017342
08:49:06,21.462064716786173,62.94260596143332,62.24741316323336,57.595572306708334,62.52899342432634,62.69562768469166,64.51824981971289,60.769511729145165,55.74123710009424,61.626038199721464
08:49:08,22.420945089320195,63.794490327441444,59.1141202930555,64.57805646266132,58.2680609559581,58.995543124461626,58.87634781824785,58.08715824064612,64.2666028144769,60.16166005345291
08:49:10,22.519734914204946,64.42895671210741,63.3766726649462,59.2125507772346,57.0239312493202,63.50000868164427,58.08642936097992,62.1263595792286,55.06556848190262,64.63016409402152
08:49:12,22.688007501969665,58.20332856901734,56.03878408768111,60.8240601242616,61.9087050059012,55.56232677564768,58.970541471645056,60.664427562816826,56.6203844179335,59.64804747909814
08:49:14,21.53871448840964,55.38259597146419,62.56555180006946,55.469381444472816,62.36364930648321,61.18721250139763,64.80613477354862,58.94473402991791,62.93811439855534,61.67052148035829
08:49:16,22.57915128594496,62.454069174061715,62.24659997537282,63.48253974548243,60.399863347792106,56.618222006742855,64.7023381119093,59.067395883926636,59.86336517088962,57.1834300245749
08:49:18,21.645184913442403,55.42674387021665,56.393165292126014,57.112951933165455,62.66327046046838,59.299972510491955,61.90633828330667,56.86902935541944,64.93275762733546,56.29448661479177
08:49:20,22.182775123963616,60.17692222921703,63.21292866764334,59.80081337454522,63.82243845855466,61.09161352016636,55.00154047836213,63.81010142089929,62.92234717952415,56.564583037091126
08:49:21,21.653061992213424,55.28328546387655,57.43667812736274,59.48232644618093,57.30559362727336,57.64048956261444,61.875485561870505,58.7407991591801,63.813686095170155,59.180819450691956
08:49:23,21.199706766420096,61.900211582922225,60.16035267707215,60.314951045930144,59.9466132398619,62.31280542927352,56.87111367920077,61.95838337663681,56.24030013473877,62.89392138525985
08:49:25,21.453214934520375,59.22538336551932,61.6087412682227,63.49583676940807,62.57531609908975,62.01647881500685,60.127553745248605,58.83129856052495,64.22948819608646,57.714738295959044
08:49:27,22.814914972697352,64.01284491279416,61.30271170814589,59.32875778110215,58.02064515373865,59.96785347837131,62.89338149380549,59.51686360451901,55.63308140749053,61.617391481944004
08:49:29,22.359700467878234,56.17422348906091,60.01024838768035,63.743652138182114,60.6670327623712,58.30927725392765,58.61513561524045,57.042469444814856,57.772098448606144,61.7959086591593
08:49:31,22.72759062907151,64.56530162429145,57.79382809308843,61.419670897693706,62.06998013910767,59.20243041584894,57.1878098752082,55.08158245171987,60.69231769562635,60.75347815372511
08:49:33,22.815930578246007,58.91026049362778,58.793131162729644,55.6314985759652,55.605814383044255,55.38710804556854,58.00849096960849,61.01706347101506,63.73673338527077,59.690124138240044
08:49:35,22.11383737830642,56.545875790140656,61.930956936770315,62.20152732516829,61.760163832268546,55.67933460442322,61.21317318318205,62.50416596649847,58.34445411607753,59.99402140129219
08:49:37,21.124241399460857,62.52848680686594,60.84121415065368,58.35159555329449,59.63839174441672,61.28854860590685,59.65232865283703,56.40113323332135,57.69913544144928,56.27652386746056
08:49:39,22.70064873702216,58.84399585530881,56.6395790017588,61.853278964925934,63.39057083198634,64.97009414052104,59.80452836718132,55.3683987135888,55.96462481186891,64.95657353171984
08:49:41,21.060584181794344,64.67671434891886,64.5100720908801,59.549801007088874,61.752765223276185,64.17146185455078,61.766518058803314,62.386042471657014,59.79266782989771,59.37262894519482
08:49:42,21.303703615147956,62.22384448808759,57.544358984349444,63.743068310201295,62.143086439764126,59.982043852497966,58.914569801221056,61.14752795189679,57.268855522497155,59.03797376288976
08:49:44,22.492809137954342,63.96391876293637,59.53304037797548,59.30529589137866,60.93292470679915,55.55658049030893,63.826640299307414,58.73368433509934,61.03690369325344,57.475927309380424
08:49:46,21.28920228575866,59.68804676847711,58.60140103773104,59.618463767707944,62.98679746640849,55.586225490753534,61.043267850220104,56.348980481787294,56.57179382540943,58.34153535688658
08:49:48,21.567747723368075,56.545267190948124,63.242441779173376,56.233598571324364,57.25394261453952,62.98151662768468,63.11410788823494,63.43897138614476,64.24750433075057,60.58921362378316
08:49:50,21.134632907096396,57.94397416447194,64.14254563931766,61.04776571343601,60.12487434942569,60.22350046373268,64.91396726240423,57.34197260678601,62.16538139843217,59.284583510597145
08:49:52,22.35575619015941,63.15700631983556,55.51806637019447,57.712801735305824,55.280778319114475,55.5977685109796,56.421241138026666,58.30657498738091,57.34844294209915,61.83546896205534
08:49:54,21.57410387488299,62.55945991174865,63.91679122635431,57.471484178663964,57.55629373964816,61.10101547745306,57.77873611132483,61.87722633553949,55.59010768992455,58.9215045983238
08:49:56,22.97684633841111,55.64605034654185,62.66167455817921,62.70116576473575,58.781727282619485,62.84428561044622,61.40232479128889,64.19987832755398,61.758192859340205,64.24659216402588
08:49:58,22.974846274631187,63.551021217609254,62.62889622332124,56.13624500610131,59.78308402760392,55.03037116332409,63.70781690960768,64.10916447322359,59.74647250662885,63.04316000700325
08:50:00,22.731818882964532,58.56052285449126,57.5651552398467,59.46197512358054,64.21797769880949,57.95126853637976,57.923591360870944,64.7497444431829,58.8702597553648,58.22115227572113
08:50:02,21.882733704115967,56.79796488223207,63.90341047740012,58.063402131416325,59.00394069753847,61.17973342009154,60.44226777695748,64.7916250380563,55.743316638589874,56.50032852581276
08:50:03,22.83677213481358,58.91624530859045,55.2890261685545,56.61383865178042,61.523406980281955,62.98032633697609,63.420484988042865,57.066934931789994,59.02205678395778,56.09021396431392
08:50:05,21.542420218370246,59.18729422952355,64.21295605393388,61.00546485480419,58.87919176765288,55.3586770800387,56.480498909942526,60.25020121068966,61.193491913286536,58.8620414038397
08:50:07,22.483062182614006,57.85088139617495,56.55612600060387,59.648155107271286,57.1192305569026,55.46409757057199,63.55234304994164,56.08958769666006,56.699747643005814,56.30895348734953
08:50:09,21.272921461974658,60.56753780966848,55.51032909648492,60.61577642679424,56.298042038634506,64.92413465000743,63.93941381573717,59.835393839816845,62.43235514131715,59.73665269365237
08:50:11,21.618898131553745,59.009910422861,55.33451508181932,59.12096122187397,59.844932479139864,61.91721718105559,58.48920147856675,56.97635860318999,61.39356801348143,59.48436151153928
