13:47:06,22.428424526219256,61.69113439009496,56.463452658356104,57.513348596880576,62.341405254561195,63.8890245201272,63.49219453446292,60.93668961007092,62.10593427066945,62.56852919112883
13:47:08,21.652279905806733,64.78972556495559,64.85691039045813,56.961123774473,59.3353599719785,64.86965645152816,62.76172143949019,56.71939723558615,55.121957834646715,62.698049161331966
13:47:10,21.33254257141942,63.30222259118762,61.386283187106464,58.349428561919574,57.02637406106439,58.49453236595489,55.36503940801159,63.27578990082703,63.29246420299176,61.16989646796213
13:47:12,22.406175021700648,55.004484151394905,63.54534427813401,63.239155654954935,59.771715894757264,62.409303700772256,55.92708070982273,64.08175772722049,64.42289445672827,57.47410044280538
13:47:14,22.74763705772692,57.533839149718546,63.32396104647458,63.02109473657679,58.85399264533351,62.744083421040884,64.38253718319459,55.25834360055453,55.329702775707,61.45270287578725
13:47:16,21.40492072417746,59.09107941528468,57.651402313779286,59.78193803931481,61.203354601763884,64.874212712583,55.96144917499384,61.27358528464173,56.32759480056756,59.54802117093138
13:47:18,21.512605643151126,55.46867377196839,55.192770927064906,56.990484378519525,57.903032697627964,55.119143458536556,56.56276687629724,56.27429494638324,58.536872274611575,58.81827797690503
13:47:20,22.029827688694336,62.67352715253754,57.905973267227836,56.6367832545165,61.063563600166134,63.590612124173155,59.798493804509604,57.387440076252744,61.48769468333255,63.24798533137499
13:47:21,22.04048730532819,56.285867689735646,63.193910228856254,58.87898573173015,58.712338099364366,62.42374265538342,62.37893149860947,63.53877687185765,63.02252505555279,63.47669852603906
13:47:23,22.51392773572428,55.99377432893379,64.48326498528559,59.30523868478446,59.712334320216506,58.5096894926782,63.501608376899924,63.849835441019565,57.697219336759915,56.49063798118968
13:47:25,21.767176727439015,61.209653310106106,59.32123100781685,55.91611055675409,56.06989346270009,59.45938531367816,57.43435831765844,60.89721175484817,55.590480848584185,55.35172172948688
13:47:27,22.590426883752343,56.290421384942,61.71108709024257,63.05600123466396,60.837356987250054,57.604735359021184,63.688334269185155,59.07657975324838,60.0593207336527,64.89552332284998
13:47:29,22.88073271210441,60.216236014876124,62.105291132057204,60.662954897305546,58.35393827655039,60.34735482575409,58.47502237486134,64.21162421999458,58.61675097441336,63.50120546085115
13:47:31,21.476870845193265,59.00661768665073,62.15109494589188,61.416678875501304,64.05822988875785,58.36104710929141,55.33657475565676,63.52635982366879,59.40234339877566,64.56443319847433
13:47:33,22.43574656450635,56.02794130971922,62.1091534449811,58.54476120494994,59.56147608954736,55.753591545555764,57.365747752656574,58.42164106897151,56.17984481625453,63.52861830029147
13:47:35,21.791786977486566,62.16079435506824,58.08892539668135,59.674581312383346,55.12343787418086,56.878331123645644,64.86107755564677,62.758975187608435,55.33306290036766,61.77155376077025
13:47:37,22.874347442807178,63.476750972519824,55.824254540341464,59.222097775818085,57.841946275015275,57.10573287885869,57.62222029671503,57.52938484780381,56.34659302175621,56.77659386014256
13:47:39,21.281969064899442,64.2440707001283,61.16884736674482,62.383180348920206,59.782295174629795,60.63946269456588,56.67386473778551,61.909563141951395,63.28906359437812,64.22308132668195
13:47:41,22.69111233558229,55.70602291683598,60.19976262168968,56.129803616956075,61.420484271075175,60.25617961457546,55.85949333469845,63.90780229583112,60.87829741551238,61.99015937685984
13:47:42,21.379778295604282,59.95543605704598,61.03773463414601,55.37551121846138,59.592387495460635,59.8995834698982,56.060690070031946,58.61421914013699,63.54827570563065,56.41752724434018
