

../RESULTS/2021_08_05/P1KS2020011045/FIXED_12_23_48/10.CSV
12:23:48,21.89860597649517,64.66610473682951,56.90777578937355,61.58300186292008,64.20358937206167,61.38463388740491,56.863611348348535,63.62411715300604,60.52363986539999,59.92240533662684
12:23:50,21.913518799661233,60.75962130762143,57.42219643389538,59.03714745670901,61.35444089908893,56.39747542331626,64.46189953275469,61.20777086019998,57.438897227393674,60.820118789462306
12:23:52,21.508822688206045,62.07899127582445,64.10914368304695,64.24038264876634,59.52305992584516,64.91851175789802,62.38817004113342,58.12034228778376,59.35980488723469,63.0629348449848
12:23:54,22.264658588160998,61.975537121787866,60.99887674330329,63.161551242722126,61.52297920741653,57.73840732106464,59.91859156595866,58.8778033399081,55.11458740753975,64.64954782723635
12:23:55,22.790038419344263,63.36308624423124,58.74187599493069,58.62901755564849,56.18744202313248,58.6786599854234,56.94450106164007,63.69100082736113,58.74162274273923,56.6030306738451
12:23:57,21.899035633008122,58.58564112960415,58.29033995762704,64.59928427829743,61.22067268890192,63.44296508869468,64.08272109664583,57.58032144365832,57.07403337668031,58.44771904344905
12:23:59,21.46837743601699,56.09599512889333,57.30024552215397,58.820931735025894,63.674214039176256,58.47792192006564,64.6084202301453,57.23107036313794,59.94545538276536,63.29190614260383
12:24:01,21.915340423043887,60.76164936983986,61.71251514474972,62.29317423115668,61.85302995024561,61.92884648307669,63.35540647461876,64.50646573114317,55.41486638967454,57.226418000267145
12:24:03,22.30748808085329,59.777299353263835,61.80702542933126,62.65505858269718,64.40216035582773,62.45302482305823,55.74504560097782,56.75965588147942,64.09497503871867,58.998442118235765
12:24:05,21.59548177751163,61.009649280101385,63.30766765956626,55.394695825158976,60.64350682937814,56.535511378885076,57.49179930699139,58.744146641465775,60.82924901243901,62.15194344621636
12:24:07,22.996521962636933,55.71918039050772,64.50538897349963,58.17764979205876,59.03684388490651,61.707318977163006,61.402798806866684,57.1333460559312,62.211171284891925,56.88812173562792
12:24:09,21.89976133309691,61.41412496536229,61.56214602515314,56.75232354120276,58.82680408206582,56.336269541135756,60.65794320619182,63.35294250300965,55.523537593746326,57.90109100166859
12:24:11,21.381949789042196,64.55925357676207,60.664291045076155,59.43932450932077,63.56553600240588,56.586462106384985,61.32555941507596,56.77656001338736,56.90086632006096,63.80712373850812
12:24:13,22.530768328284196,64.02092651661283,60.96924505673863,62.230536517351034,63.855719262563966,55.781170070243014,56.642452914822286,57.50320124637854,59.55765241450158,55.49139610012641
12:24:14,22.05224950719919,63.19149869087515,59.364099028999206,62.97893370172255,56.39391972574494,63.81082136430069,64.3465716909911,60.109822487571535,64.64701218744626,60.74022395902726
12:24:16,22.231277464705183,64.05197846455852,63.25971038523121,63.39240379926614,56.24114948671099,55.39516019263131,57.042291842569625,59.134856878279784,55.90000394985571,56.83533083671281
12:24:18,21.819737273839202,55.9661379137793,63.11236696083406,59.11950509772107,58.2270886891618,61.5467342356942,64.28882919909202,57.70820410850001,60.36068129734696,61.33999083651394
12:24:20,22.377669956484016,63.90361634015684,59.43190955575216,57.2211722084323,58.35584325506857,61.204686932041,63.63091319892189,62.03422640900295,64.00814542972412,56.235226136429354
12:24:22,22.895053620476713,61.89984002059028,59.49545442705745,63.036677514021676,57.20458505532494,60.54281575723777,58.56786432621874,57.257575010170115,56.58489914622145,59.13463147473878
12:24:24,21.471923441048617,60.40619010113393,59.65903109793533,56.33059224865451,61.49895589278715,56.72818030308104,56.177562036349734,58.45109523890737,62.973045964806886,63.46111952408092
12:24:26,22.13216580661635,64.64566845747444,64.43557829613174,56.772358364135094,60.402557071323805,63.45075575160125,58.20751343079496,63.67571172146829,63.84174984666454,64.22894926275426
12:24:28,22.56180177148063,64.41664656778823,61.06727830958862,64.89576103346263,57.593848234308226,61.57697438461254,63.57035866981572,62.51885313374426,59.89003541247577,58.57702763958301
12:24:30,22.95897867091644,62.24019772057354,55.19880960677105,56.74913912457151,55.537981169288535,63.73165460074462,60.980205968036515,58.77569258386068,60.49249871036696,57.12087544819383
12:24:32,21.473883678248956,57.096328684545554,60.655746247128576,64.07853982970072,63.219581482904104,64.59340683886182,61.91999216231736,61.30941471939974,59.898321056229776,56.31665794905497
12:24:34,22.935769289006362,59.81165887990916,62.10862606324036,64.20827627762219,55.189211549221476,60.155950635939476,60.905070836876746,63.350285953508745,58.206087087900045,58.00040097020415
12:24:35,22.297057153219363,62.76044980709146,59.210802710353505,56.6215584613806,61.07901716106253,56.07232889628003,64.49448407102363,62.893661766374585,64.80194541634687,60.935449872610334
12:24:37,22.532837649849654,56.34735552487489,61.86007635650763,62.60948276542899,61.198490057048524,56.12012089309799,58.218280722809375,60.982009010148566,59.45805484143698,58.76842232837522
12:24:39,21.578085266070644,61.78254435745703,59.745052428999,63.673343349366064,57.21078128911171,60.61074556447839,55.84829590742589,64.91119266748298,59.777239499767646,64.58374180101418
12:24:41,22.251254385046877,59.00628783503461,59.786818424837755,59.09269389348317,60.32655032059375,64.56959675915266,61.83489936088082,59.48067976216476,59.76601250389869,60.99997521631391
12:24:43,21.593370605309264,58.662771708759784,55.71154982639436,64.78788746392897,58.47678782210548,61.01383721484656,57.29089688585781,61.24539892095966,59.75753766746179,57.432104762259414
12:24:45,22.661900556094785,61.333408609470325,58.03377246736103,62.88615537823664,57.2172124593058,60.61119646994541,57.252395021895886,56.81769585292485,64.32111486636924,58.839832874376896
12:24:47,21.40076778724895,55.675238534978405,59.249878698711385,63.688919528801335,57.53475675764791,63.64606794262447,57.01359119669417,64.26000001987843,60.59252789067489,60.68641698737448
12:24:49,22.62949657091605,58.442081585467875,62.91784961940791,57.663667912726005,58.64298332659969,62.467320277829415,55.566991683314,63.435365268114396,64.49122018269756,62.704664568869404
12:24:51,22.757974831455652,64.26983095971718,58.62987655384602,56.03889102103804,55.00602741888816,62.476063685042035,59.812810042199295,57.7705796256785,55.802546847221585,59.89541914384876
12:24:53,22.881870758862625,61.8587899265205,61.66132658038751,61.40232143684427,62.859138445245776,62.55683846253511,61.23116291850525,59.637738809041636,59.38149478202924,63.855005686091125
12:24:55,22.712784961256425,56.68065586010852,61.36938951466884,59.56491338631558,61.80681047614571,58.31276129992591,55.87339720792195,61.77704159091524,64.49735207391203,64.42007881511338
12:24:56,22.448560902160988,61.538224042960906,63.560863870494956,60.90864976633386,55.43763246234053,61.73604373046584,58.08807044479469,57.68587721421176,56.42510895558104,60.582332956582846
12:24:58,22.92856276967665,58.840515333480425,63.227471287334204,60.9884956138704,56.16434392634314,63.220778876811266,59.53803494470401,55.777705426710234,56.213616990898686,61.93601929989653
12:25:00,22.866231293323118,62.21717350413351,60.03389947972744,59.75059648718474,56.45197410661096,61.10693096886168,58.56677239877428,62.07098586030221,57.86224354220119,63.463725650795
12:25:02,22.435006115605745,55.65213108971544,63.05693622527572,61.7189260457813,59.87676124246359,61.11568848186587,59.38246141450233,56.98302739932442,59.66301412376501,58.717621566439576
