

../RESULTS/2021_08_05/P1KS2020011016/FIXED_10_39_02/10.CSV
10:39:02,22.51345853731724,57.868294620593524,61.372432988183284,61.97953647892049,62.17935944749757,64.9077823885829,61.32162819316789,57.65256811438933,61.42351511589039,61.06508335156879
10:39:04,21.410152738117084,58.818629021193686,61.334219798279435,57.678058712561466,58.94497067077744,60.173452497240326,56.26680820300113,61.843500319788255,61.0538784399531,59.670453212488496
10:39:06,22.62159280859192,64.11181627945297,59.738598905284704,59.132040624604294,63.30408711713161,63.030642699824156,59.254811971011,62.3358336086208,62.80983873215254,56.943802040947865
10:39:08,22.496233840134234,56.92996391499483,61.971874595744794,58.35884168663837,55.85413800341778,55.90232597722216,56.51656224236129,56.00424821977556,59.86148460776434,58.8364375081307
10:39:10,22.448140494755886,58.144743008522255,56.71629125212047,61.643649535348075,58.56498658613401,59.28071188470466,62.510689012224184,58.89969872396358,61.18531249919836,56.95496274280684
10:39:12,22.668205388162708,59.490423277910345,55.83775722388118,61.907473232041475,60.29978914079093,55.63490168273657,61.68899193496118,61.92018844861578,60.60414188757258,56.8227660694552
10:39:14,21.745502640810702,57.59756945511226,58.059746177024664,61.16824851041084,58.959824337886985,59.294781526024614,56.62068895367468,58.46550507656643,60.653456377306505,63.86154685940017
10:39:16,21.032103196417903,57.21975357148032,55.60343445717824,64.83299137415376,57.80575957297497,61.31666015231583,64.74063066882562,64.47168616307931,60.51132224953691,62.06781441922358
10:39:18,21.879868930899594,60.17303746606589,63.322121079615975,56.57331876058192,61.87938821034462,64.10909462452435,55.917332223748666,57.28902006406066,62.4916555884782,60.28097074183202
10:39:19,21.33106980611448,61.0429559843622,64.6081994738899,61.57647351826159,62.8138280834133,64.62368130757521,64.49785823516625,58.73238767982398,60.92953701123011,62.0095470768613
10:39:21,22.53349193534888,56.96783496713892,64.86844153670631,60.39315800603802,63.32517325916109,57.03474345734855,55.47265703842172,56.122680392138996,61.641281792626145,63.92708786420881
10:39:23,21.60078491456694,64.43467370143733,56.83280819366277,57.32869729036666,57.64202642913348,64.1331050395593,61.17056686132395,64.2081880601012,57.766910403967074,63.37209565817859
10:39:25,21.497230030053274,57.054359363154866,55.01867192378819,56.94968863683976,63.69558521215225,55.18281320359746,57.780625156359086,63.194004288851716,63.15917343733498,57.29986835254734
10:39:27,21.106379117810125,61.19293685773388,55.24044527233864,61.45545767142444,57.11668772709976,64.45951873633787,61.19948137531601,64.8946146629766,57.826351814236205,60.5058991105036
10:39:29,21.5492403078603,57.597960757669526,61.27908594718056,60.5802674247809,56.50589402596233,58.80813684402491,63.46325795088255,56.50377436340412,58.233697612878466,60.97844363802399
10:39:31,21.71999766698089,63.361576674830125,61.64955448625595,60.00312717686079,61.36699931220448,57.99796643984469,60.35821739593209,58.34774689339753,64.50380693440106,57.919712703597504
10:39:33,21.34505503536692,58.84268653557568,61.53504920203959,57.00200431119191,58.200494185938915,61.10127362152997,60.358023371033916,57.68175693250933,55.57239801254477,59.78147252147686
10:39:35,21.61837966134033,55.90510661257364,64.91546317574716,56.470729014177664,58.30406629863057,61.54157204362946,57.16685973662232,60.46393062634201,57.438753127043945,63.08461410130574
10:39:37,22.15507783746623,60.501010179600364,63.864305021581515,56.61388872171957,59.04570884808891,57.069878140285326,63.39325972996349,56.391400603652066,56.716545910080455,61.70090244578197
10:39:39,22.068837868627547,56.22439342940689,62.3314180220201,60.77964530210514,55.44575192978671,62.28075948411276,64.74416124680502,59.8676401313385,64.52450635026642,55.9446463078295
10:39:40,21.036066855629734,58.9019800102215,60.64419267654376,62.95439501522337,56.41905351590019,55.686514522367816,60.527847741998336,58.234047997020745,59.72111486587661,57.787849544732005
10:39:42,22.32634496885424,60.55917056128387,64.84112672255846,62.53137860536796,57.85156304151027,62.33931168403321,55.26798890716512,64.2718275840076,56.540957069057455,55.20864749862873
10:39:44,21.396964938187683,60.16040493194825,62.97773721921837,58.67763683279857,62.99987990087728,57.588574023436465,56.88409685599047,61.269529095396585,61.207954521267375,55.536477567811296
10:39:46,21.77375988661258,56.17756773119168,64.36475173650103,63.43015362753578,57.53932131251831,62.05976685774984,64.12224256213233,57.64231672657359,61.253390351180926,63.08337992345597
10:39:48,21.863764067797646,55.73224284541961,56.154643316449075,63.441144960849584,61.331776053095304,62.43466102262156,64.96821501369398,57.3670008728803,61.60977932398335,56.786471707356185
10:39:50,22.986522701599547,62.38647834966259,60.53286629906617,56.0642405343769,64.80363110504781,56.870705015868026,60.717592771185736,64.12939135901864,56.34907785066367,63.247594819708496
10:39:52,22.294415095558932,58.1006700276584,62.185541219203046,63.15242459740113,56.094014694086425,62.86735428908054,58.10677824011043,64.22072798921606,56.868961980820046,63.609860682203184
10:39:54,21.161674539040394,62.8997002072982,58.077643646774334,63.69463589597038,59.36916989220029,55.516516964064785,58.78062322197736,59.294996609064995,61.72142886876814,63.57446375746092
10:39:56,22.394354407304196,57.5660537370516,63.827636838656986,62.58274860201427,60.65969543082183,59.20053644660711,63.8670252182152,59.59958408601286,63.91545843508441,59.460444124485306
10:39:58,22.193836822575374,55.43825904862307,64.50651780623788,56.689824007208486,59.99186181164242,56.62102997806796,58.71821413244481,61.06900599469054,57.44114807038098,61.18609950011513
10:40:00,22.29484857734765,63.645476275218535,57.87004078884497,64.14714593982372,56.14452592567416,56.571097588336634,60.02259551120862,61.3170870374492,58.43737866039439,59.36286314518234
10:40:01,22.43351942957621,63.31051164971937,60.41018523376822,60.53769149039466,62.64632267073736,58.96909812907689,57.06808521946886,57.84012520673,57.998000968668094,63.05962150551242
10:40:03,21.826762323713854,60.82947831460621,56.041168748615085,63.51067994040349,61.632556220800694,57.19889573245065,55.35142924740652,57.53421439620248,60.896604948754586,60.67812705275707
10:40:05,21.472508074244466,63.94991633357256,58.83742268498957,61.59521780416867,63.634405812470824,60.45674651773238,64.05501226394905,63.77634661776115,57.91034090934801,63.43066321135421
10:40:07,22.843666664336006,58.92839152290674,61.306502700658854,61.835989636207955,61.470524391491075,59.5720077030402,64.78448149814413,59.66562980167929,60.41174429925741,58.004149503864745
10:40:09,22.256799343364193,58.4719521110096,57.37182720556838,61.49089866191554,58.605527710285166,57.73621680762553,64.15465277238343,56.890022166649295,58.80442009349626,63.4320857175248
10:40:11,21.759501501703216,55.30287913158382,64.56274231934351,60.23717907831394,58.18510673296906,56.33025311479532,59.46266438640911,63.35173225383471,63.2401714503513,62.762622430542606
10:40:13,22.137381400729595,58.97422102082647,64.7038431763548,64.19172064649722,59.901613761585246,64.79368521896166,55.80230648521113,57.296378747675526,55.572312769636255,61.77409852890352
10:40:15,22.394120581966575,59.523702573862245,64.11855476653346,62.238718451377295,58.03892882672967,56.16219243639527,60.602313773564006,56.390071968371885,61.213077893982366,61.95107965286921
10:40:17,22.971245807794187,56.53133978726306,62.38626091114469,57.47712544983408,64.7174808942386,59.09287402314197,64.08538527034557,58.66769328192449,57.276304496550466,61.12006759140086
10:40:19,21.865553027747644,62.232818220287584,56.58827938639122,59.94488283764838,64.27996353829509,62.47957445588341,61.67879707389631,64.95593634830969,57.79356405584077,57.74445250305345
10:40:21,22.901232755745436,58.17499051136307,56.09319498746713,62.74285052867858,61.93989905795429,58.7441286059592,57.53098882802401,56.2030095622149,60.676871456365994,64.21643729482655
10:40:22,21.07841998191144,60.47992045195425,61.72086367532993,60.471129573742836,63.04351292204916,64.22415621652769,59.08051491330369,56.870968279056896,55.22124580126903,55.164042547715816
10:40:24,21.496786618454355,64.1651901222838,62.10875860079889,63.77785185990998,57.0715297575022,64.62994278046368,55.92718086503057,58.66310587962339,57.90213921691768,62.36716540934945
10:40:26,22.395160844871718,55.72061618029409,58.31497249300824,64.58018148041972,61.06310572828522,56.71865705192585,63.51332945671173,61.78696931044318,59.3426837547782,61.09064395753893
10:40:28,22.80115230489654,61.61809013345232,63.6994672973679,57.930212667322216,64.34018536656467,58.9703114195168,55.27782521404776,59.6591766817802,61.64595125812138,59.34952956225791
10:40:30,22.337168133270172,63.72194019027139,61.564847986651756,63.51786797449417,55.24353143388552,59.011829053677566,64.17485828890716,63.742069558368215,55.924979062741855,59.20075005594887
10:40:32,21.54949750463466,62.02215780430709,56.31986377728358,63.44670996916777,64.51474004780937,61.535976524103226,62.34707799362336,58.51065775263672,63.39560516810954,57.3300840196482
10:40:34,21.008856016058377,60.36150888855768,55.71070697750436,62.87426888603781,60.60144028909867,62.69270196440905,58.11241458428301,58.515955970720086,56.315147713224164,57.46624353527774
10:40:36,22.986068844792808,60.300355901808345,59.00772527186327,59.626785602817975,60.94321654923468,61.37103090709171,58.62187321382743,61.96135503451065,64.97984168966124,62.232191846994965
10:40:38,21.31549388639188,56.5038944339054,62.75380425883304,55.394056408298006,64.27324362722126,60.878431050825064,61.6543619012601,62.05712329099343,60.99827589680766,63.951536943316626
10:40:40,22.77489623972791,56.72570355573641,55.79626599051991,59.48569046705167,63.91446207593456,63.39806613644363,55.08765119998012,63.18904182290104,58.47699884969653,59.17042188625676
10:40:42,21.97310951082911,63.78679809058285,55.59946692786827,60.515739349272074,58.09843018560191,64.50728958695088,61.00609642417156,64.76426972145488,56.94459957011952,57.14511465446509
10:40:43,21.749094254780424,56.302331947530035,60.50825616390446,60.65247217229057,59.688358893450996,55.47458563666648,63.972769020150636,56.82327180451559,62.07022667300773,61.712700197937544
10:40:45,21.364598630164707,56.3668015242945,57.010270037541595,55.31191028204129,58.660292518511,62.19642939590416,57.503740886963605,56.5124249273337,63.80334686229373,59.29983756093331
10:40:47,21.42609352002906,60.50147676607649,64.61575139129555,64.8415407320549,63.40693938815545,58.573158032347656,58.10141040808494,57.46781329757243,59.12016992175535,64.43205527574368
10:40:49,21.347277943572394,62.79320485670803,56.59819837987344,60.02875542591571,60.109034897226344,57.09142019205328,57.02084978981461,55.38781569240968,63.43100998692545,60.268853120013404
